seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,13,latency_greedy,-13042.000058703845,13042.000058703845,1,6.588066394889958,1004604.6296067026,0.03542920670195537,1843.6965712851695,0.9565792362826239,0.4516772558609314,6.800005212426186e-05,-1
91,13,block_balanced,-43230.90420861506,43230.90420861506,1,8.108127882934228,3330042.5891178567,0.039514774642720026,2268.4834503224142,0.6768512276783912,0.5553166602839134,7.400009781122208e-05,-1
91,13,pdp_aware_greedy,-0.7985322295047238,0.7985322295047238,1,2.6111387497871688,72.209285603336,0.0029035061254658956,732.5581189223924,0.9475917187497477,0.17962207685502588,0.0010500000789761543,-1
91,13,local_search,-0.7985322295047238,0.7985322295047238,1,2.6111387497871688,72.209285603336,0.0029035061254658956,732.5581189223924,0.9475917187497477,0.17962207685502588,0.015259400010108948,-1
91,13,beam_search,-0.2598823935711787,0.2598823935711787,1,2.4724090006762274,31.785752126916282,0.00010607628698171475,693.7913053588439,0.9565792362826239,0.17017485029293683,0.06951309996657073,-1
91,13,simulated_annealing,-0.7985322295047238,0.7985322295047238,1,2.6111387497871688,72.209285603336,0.0029035061254658956,732.5581189223924,0.9475917187497477,0.17962207685502588,0.008870299905538559,-1
91,13,block_beam_strong,-0.2573377544668779,0.2573377544668779,1,2.4449952124747325,31.80090697668282,0.00010770134742248716,686.1466116349208,0.9565792362826239,0.1682930250294065,0.5037473998963833,-1
91,13,block_lns_strong,-0.2573377544668779,0.2573377544668779,1,2.4449952124747325,31.80090697668282,0.00010770134742248716,686.1466116349208,0.9565792362826239,0.1682930250294065,0.09264350007288158,-1
91,13,hybrid_heuristic,-0.2573377544668779,0.2573377544668779,1,2.4449952124747325,31.80090697668282,0.00010770134742248716,686.1466116349208,0.9565792362826239,0.1682930250294065,0.015803399961441755,-1
91,14,autoreg_rl_pure,-0.6053209175681662,0.6053209175681662,1,2.879779466696934,55.256890598589514,0.0019912844431529252,754.1105089303014,0.9919682705699665,0.19077947407860532,0.5114552001468837,244
91,14,random,-100.0,4.568029559262737e+25,0,110.21892917816596,3.5187507210275436e+27,0.21608583792035185,28747.994220778863,0.9919682705699665,7.256103960312478,0.03404799988493323,-1
91,14,latency_greedy,-766385.3786051037,766385.3786051037,1,4.2391736013210695,59034622.793195926,0.04931673028571717,1108.5543692843662,0.9919682705699665,0.28044607367143487,0.00013990001752972603,-1
91,14,block_balanced,-482583.76825207693,482583.76825207693,1,6.340143209959969,37173383.775765,0.04773986420880489,1656.5374919879569,0.8101999847079089,0.4184945774518196,8.63000750541687e-05,-1
91,14,pdp_aware_greedy,-11736.091863423637,11736.091863423637,1,4.964637228363018,904023.0965873642,0.03506955392527072,1297.7898267960093,0.9919682705699665,0.3262048673044761,0.0004936999175697565,-1
91,14,local_search,-100.0,4.568029559262737e+25,0,110.21892917816596,3.5187507210275436e+27,0.21608583792035185,28747.994220778863,0.9919682705699665,7.256103960312478,0.02064920007251203,-1
91,14,beam_search,-0.6053209175681662,0.6053209175681662,1,2.879779466696934,55.256890598589514,0.0019912844431529252,754.1105089303014,0.9919682705699665,0.19077947407860532,0.08395000011660159,-1
91,14,simulated_annealing,-100.0,4.568029559262737e+25,0,110.21892917816596,3.5187507210275436e+27,0.21608583792035185,28747.994220778863,0.9919682705699665,7.256103960312478,0.015156799927353859,-1
91,14,block_beam_strong,-0.6053209175681662,0.6053209175681662,1,2.879779466696934,55.256890598589514,0.0019912844431529252,754.1105089303014,0.9919682705699665,0.19077947407860532,0.3821006999351084,-1
91,14,block_lns_strong,-0.6053209175681662,0.6053209175681662,1,2.879779466696934,55.256890598589514,0.0019912844431529252,754.1105089303014,0.9919682705699665,0.19077947407860532,0.08654229994863272,-1
91,14,hybrid_heuristic,-0.6053209175681662,0.6053209175681662,1,2.879779466696934,55.256890598589514,0.0019912844431529252,754.1105089303014,0.9919682705699665,0.19077947407860532,0.020036200061440468,-1
91,15,autoreg_rl_pure,-0.528551667180019,0.528551667180019,1,2.3074230986772735,53.75221739105139,0.0018971625035866973,734.7242448131476,0.9810852226381632,0.11653218857563236,0.09730849997140467,256
91,15,random,-100.0,169462006199.8376,0,77.03422608194498,13053649253815.104,0.09127202979286926,24433.000391857087,0.964471513416322,3.857846185554631,0.030588299967348576,-1
91,15,latency_greedy,-1742956.2559329437,1742956.2559329437,1,4.169947788087736,134259825.66262048,0.052117918156091916,1325.3455290219404,0.9721764512120614,0.20768149635440986,8.490006439387798e-05,-1
91,15,block_balanced,-15211737.552839367,15211737.552839367,1,6.646625896312938,1171759307.9562416,0.05950392158164411,2110.8125053861754,0.6889082238688015,0.33185918724024566,7.730000652372837e-05,-1
91,15,pdp_aware_greedy,-19.194050687492485,19.194050687492485,1,2.6084536300214074,1489.2357698820042,0.013221311907561166,830.1503091463061,0.9721764512120614,0.12991231079714904,0.0005236000288277864,-1
91,15,local_search,-8.131761518506696,8.131761518506696,1,2.526106874952273,637.7425447487523,0.010330015613110874,804.0328183192464,0.9721764512120614,0.1258110850308354,0.023897700011730194,-1
91,15,beam_search,-8.131761518506696,8.131761518506696,1,2.526106874952273,637.7425447487523,0.010330015613110874,804.0328183192464,0.9721764512120614,0.1258110850308354,0.0785268999170512,-1
91,15,simulated_annealing,-8.131761518506696,8.131761518506696,1,2.526106874952273,637.7425447487523,0.010330015613110874,804.0328183192464,0.9721764512120614,0.1258110850308354,0.008646100061014295,-1
91,15,block_beam_strong,-0.5411460395507428,0.5411460395507428,1,2.423369721520295,53.829225005423794,0.001902043182785476,771.4926911350198,0.9810852226381632,0.12232540408255932,0.5395889999344945,-1
91,15,block_lns_strong,-0.528551667180019,0.528551667180019,1,2.3074230986772735,53.75221739105139,0.0018971625035866973,734.7242448131476,0.9810852226381632,0.11653218857563236,0.08801249996758997,-1
91,15,hybrid_heuristic,-0.528551667180019,0.528551667180019,1,2.3074230986772735,53.75221739105139,0.0018971625035866973,734.7242448131476,0.9810852226381632,0.11653218857563236,0.01633760007098317,-1
91,16,autoreg_rl_pure,-0.3798083889401821,0.3798083889401821,1,2.2914741387288826,42.41738539390052,0.0010897706136942938,564.9626884297754,0.9759303832456748,0.11739775285280986,0.2045644000172615,254
91,16,random,-100.0,6.489104359548006e+18,0,63.44732181061244,4.9985536099875344e+20,0.15079945105201514,15563.875335866082,0.9304236120301317,3.2327379479236735,0.035450000083073974,-1
91,16,latency_greedy,-423379.14377616846,423379.14377616846,1,3.8096348543253926,32612874.21825722,0.04729364658671923,937.274776111334,0.9759303832456748,0.19494153862004587,0.00025969999842345715,-1
91,16,block_balanced,-4389923.26269561,4389923.26269561,1,6.252947311885627,338155536.2702789,0.05526710538539607,1536.5861227912549,0.8198640477633495,0.31916851380045247,0.0001970999874174595,-1
91,16,pdp_aware_greedy,-10.561758187896926,10.561758187896926,1,2.484902774741256,825.242452906668,0.011208714389232585,612.4005297763246,0.9759303832456748,0.12731519333835703,0.0005914999637752771,-1
91,16,local_search,-10.561758187896926,10.561758187896926,1,2.484902774741256,825.242452906668,0.011208714389232585,612.4005297763246,0.9759303832456748,0.12731519333835703,0.021215700078755617,-1
91,16,beam_search,-0.4282353864436594,0.4282353864436594,1,2.230318837577077,46.618793372875864,0.001411755050641239,549.9615963447075,0.9304236120301317,0.11438181807020711,0.08247579983435571,-1
91,16,simulated_annealing,-10.561758187896926,10.561758187896926,1,2.484902774741256,825.242452906668,0.011208714389232585,612.4005297763246,0.9759303832456748,0.12731519333835703,0.010721500031650066,-1
91,16,block_beam_strong,-0.3798083889401821,0.3798083889401821,1,2.2914741387288826,42.41738539390052,0.0010897706136942938,564.9626884297754,0.9759303832456748,0.11739775285280986,0.34847560012713075,-1
91,16,block_lns_strong,-0.3798083889401821,0.3798083889401821,1,2.2914741387288826,42.41738539390052,0.0010897706136942938,564.9626884297754,0.9759303832456748,0.11739775285280986,0.09883940010331571,-1
91,16,hybrid_heuristic,-0.3798083889401821,0.3798083889401821,1,2.2914741387288826,42.41738539390052,0.0010897706136942938,564.9626884297754,0.9759303832456748,0.11739775285280986,0.017381199868395925,-1
91,17,autoreg_rl_pure,-0.30502788814709425,0.30502788814709425,1,2.8092671531097078,32.66849061166297,0.00019946439741881606,810.3461175386034,0.9722929620912419,0.13329378055538618,0.1489401999861002,256
91,17,random,-100.0,2.2464442371638678e+24,0,75.30522860315968,1.7304347917889384e+26,0.1942830333106884,21640.373339804697,0.979191394963265,3.5887269500566696,0.02882660017348826,-1
91,17,latency_greedy,-8.09570375295579,8.09570375295579,1,3.2662030946315794,629.2640597878091,0.010284387790964486,941.6231205596692,0.9722929620912419,0.15635433387129383,6.760004907846451e-05,-1
91,17,block_balanced,-3070.727422908529,3070.727422908529,1,5.880902887700135,236523.48021020702,0.030498458449743852,1692.9061854144297,0.7140980106374638,0.28020423952048684,0.00013369997031986713,-1
91,17,pdp_aware_greedy,-29.5791145018517,29.5791145018517,1,3.2759850942891764,2284.054687569423,0.014679394490379138,944.4345891643435,0.954937430073814,0.1567992322062916,0.0006805001758038998,-1
91,17,local_search,-7.888754963754828,7.888754963754828,1,3.2605368322102257,613.366452837214,0.01019715147439436,939.9953876445325,0.954937430073814,0.1560850738165489,0.0294087000656873,-1
91,17,beam_search,-0.30477403685190246,0.30477403685190246,1,2.7997790279588495,32.72202343718135,0.00020504639178813307,807.619925848099,0.9722929620912419,0.1328760625331192,0.07606630004011095,-1
91,17,simulated_annealing,-7.888754963754828,7.888754963754828,1,3.2605368322102257,613.366452837214,0.01019715147439436,939.9953876445325,0.954937430073814,0.1560850738165489,0.0077754000667482615,-1
91,17,block_beam_strong,-0.3166686620695287,0.3166686620695287,1,2.9048588128168884,32.82883676060909,0.00021615683283522034,837.8134832130872,0.979191394963265,0.13780601862165245,0.4572181000839919,-1
91,17,block_lns_strong,-0.30477403685190246,0.30477403685190246,1,2.7997790279588495,32.72202343718135,0.00020504639178813307,807.619925848099,0.9722929620912419,0.1328760625331192,0.09256120002828538,-1
91,17,hybrid_heuristic,-0.30477403685190246,0.30477403685190246,1,2.7997790279588495,32.72202343718135,0.00020504639178813307,807.619925848099,0.9722929620912419,0.1328760625331192,0.019653799943625927,-1
91,18,autoreg_rl_pure,-0.6374899316565004,0.6374899316565004,1,2.3999865052214107,61.430710640095164,0.0023523772833197055,594.6471234178772,0.9614709006645275,0.11940956975919298,0.18370350007899106,255
91,18,random,-100.0,1131238923063249.8,0,68.49796497295675,8.713927360893994e+16,0.12129420781419646,16888.241059088854,0.9614709006645275,3.4037819185986096,0.03514809999614954,-1
91,18,latency_greedy,-151550.65927271545,151550.65927271545,1,4.070368658583129,11673938.618583672,0.043791199636110584,1006.3266930330345,0.9966038446674435,0.2032648792264575,6.939982995390892e-05,-1
91,18,block_balanced,-160300.45599432653,160300.45599432653,1,5.838670749943015,12347921.369837074,0.04398255473115984,1442.2896198171234,0.7653918337112133,0.29082854117880996,7.92001374065876e-05,-1
91,18,pdp_aware_greedy,-3172.225674959932,3172.225674959932,1,3.394818959784184,244361.03541657227,0.03060959634309598,839.8935035236868,0.9614709006645275,0.16858084011569907,0.0005250000394880772,-1
91,18,local_search,-100.0,1131238923063249.8,0,68.49796497295675,8.713927360893994e+16,0.12129420781419646,16888.241059088854,0.9614709006645275,3.4037819185986096,0.021404300117865205,-1
91,18,beam_search,-23.00860544009785,23.00860544009785,1,2.7896341338943778,1781.6750855641315,0.013832552419513103,690.6843997742496,0.9614709006645275,0.13932632712498627,0.07651760010048747,-1
91,18,simulated_annealing,-100.0,1131238923063249.8,0,68.49796497295675,8.713927360893994e+16,0.12129420781419646,16888.241059088854,0.9614709006645275,3.4037819185986096,0.015157100046053529,-1
91,18,block_beam_strong,-0.6131380865047621,0.6131380865047621,1,2.3768506181858253,59.73310492714661,0.0022568392737259604,588.9464543960057,0.9966038446674435,0.11845077780245887,0.4182611999567598,-1
91,18,block_lns_strong,-0.6121708631756141,0.6121708631756141,1,2.3901548821027534,59.55611709230471,0.0022467228639900753,592.1999792961524,0.9966038446674435,0.11910961328371528,0.10434759990312159,-1
91,18,hybrid_heuristic,-0.6121708631756141,0.6121708631756141,1,2.3901548821027534,59.55611709230471,0.0022467228639900753,592.1999792961524,0.9966038446674435,0.11910961328371528,0.01744460011832416,-1
91,19,autoreg_rl_pure,-0.38253166218067886,0.38253166218067886,1,3.4359187026114952,33.81150864430491,0.0003167078929182732,950.653155329478,0.9932325729933829,0.24729047385050534,0.6540031000040472,227
91,19,random,-100.0,5.21583196569878e+21,0,79.57445475159211,4.017752567481904e+23,0.17360478660023818,21948.507802045984,0.968794527994351,5.73232055031026,0.03256219998002052,-1
91,19,latency_greedy,-4969925.389945834,4969925.389945834,1,4.157213034285076,382833085.1875691,0.05569016505150484,1149.538121192414,0.968794527994351,0.2992035813782453,7.330020889639854e-05,-1
91,19,block_balanced,-9757181.50552055,9757181.50552055,1,6.30312830402901,751595150.6424763,0.057990014491084464,1741.420788653651,0.6903532856329679,0.4547900516232942,7.509998977184296e-05,-1
91,19,pdp_aware_greedy,-0.4864453709904946,0.4864453709904946,1,2.8625526682986284,46.232611553189585,0.001383396127770843,792.5585126550793,0.9932325729933829,0.20678430040241796,0.0011455998755991459,-1
91,19,local_search,-0.4864453709904946,0.4864453709904946,1,2.8625526682986284,46.232611553189585,0.001383396127770843,792.5585126550793,0.9932325729933829,0.20678430040241796,0.01972179999575019,-1
91,19,beam_search,-0.36890407103091727,0.36890407103091727,1,3.299687332565708,33.811165541740216,0.00031667329774539616,913.0764181490894,0.9932325729933829,0.23748560855310444,0.07612189999781549,-1
91,19,simulated_annealing,-0.4864453709904946,0.4864453709904946,1,2.8625526682986284,46.232611553189585,0.001383396127770843,792.5585126550793,0.9932325729933829,0.20678430040241796,0.008744999999180436,-1
91,19,block_beam_strong,-0.37803375390271127,0.37803375390271127,1,3.390967496732336,33.81129390868965,0.00031668624107886737,938.2501166214653,0.9932325729933829,0.24405523868805518,0.5826397999189794,-1
91,19,block_lns_strong,-0.3683822144775102,0.3683822144775102,1,3.31332409352265,33.665923062844854,0.00030199681902622115,916.8220643367808,0.968794527994351,0.23846707562805736,0.09789639990776777,-1
91,19,hybrid_heuristic,-0.3683822144775102,0.3683822144775102,1,3.31332409352265,33.665923062844854,0.00030199681902622115,916.8220643367808,0.968794527994351,0.23846707562805736,0.01570339989848435,-1
91,20,autoreg_rl_pure,-0.6599529856328767,0.6599529856328767,1,2.5021277769083383,62.37424481554621,0.0024043423988774322,620.0633429712402,0.9574133846988622,0.15863848422296634,0.12070719990879297,256
91,20,random,-100.0,2965304127671821.0,0,67.53658865168717,2.284172180136939e+17,0.1245795491802068,16659.35395992559,0.9477758377371968,4.249812658458071,0.034074699971824884,-1
91,20,latency_greedy,-175.3311262495744,175.3311262495744,1,3.2864767096063146,13511.243523304363,0.020739505615268702,813.4707772767791,0.9574133846988622,0.20794899944829445,7.00999516993761e-05,-1
91,20,block_balanced,-3394631.4929189053,3394631.4929189053,1,6.779443294490283,261488260.53661197,0.05439054074824073,1674.9830187057455,0.7328113630776275,0.4270467733175155,7.930002175271511e-05,-1
91,20,pdp_aware_greedy,-2.5749944880837186,2.5749944880837186,1,2.746201217957639,208.00969269458088,0.006510506060516933,680.2534935614584,0.9574133846988622,0.173946739165381,0.0006113001145422459,-1
91,20,local_search,-2.5749944880837186,2.5749944880837186,1,2.746201217957639,208.00969269458088,0.006510506060516933,680.2534935614584,0.9574133846988622,0.173946739165381,0.016143999993801117,-1
91,20,beam_search,-2.3253368861554784,2.3253368861554784,1,3.9680656396274605,179.36656590883746,0.0060054208351682185,981.6433885646554,0.9574133846988622,0.2515649694599635,0.07484479993581772,-1
