seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,13,autoreg_rl_pure,-0.12476427458452494,0.12476427458452494,1,4.053709846362884,12.48677925387007,7.298974026987161e-05,1171.175467054299,0.9921528111692575,0.11795907643595248,0.3236840998288244,1024
91,13,random,-100.0,26.830614906932787,0,169.75739311478932,4.950450233875132e+24,0.26376678176298185,48598.459459166785,0.6620462590559076,4.865053971421795,0.03236120007932186,-1
91,13,latency_greedy,-1.703108760114865,1.703108760114865,1,4.6177082563347565,619.078299349061,0.01885510790433234,1332.6006262462029,0.9921528111692575,0.13386958147647585,0.00010380009189248085,-1
91,13,block_balanced,-2.9909854412667167,2.9909854412667167,1,9.667160708190842,10606.417558723177,0.03255779070769131,2778.1623686262456,0.5662742682342061,0.2784713208900676,0.00011209980584681034,-1
91,13,pdp_aware_greedy,-0.13844780129167225,0.13844780129167225,1,4.212495385799829,12.768361154420218,0.00012993344730657765,1216.7106775929608,0.9921528111692575,0.1234594651273571,0.0038694001268595457,-1
91,13,local_search,-0.13476081880654056,0.13476081880654056,1,4.1362327427678585,12.723778532295874,0.00013596981289615151,1194.8384253332144,0.9921528111692575,0.1207943653278557,0.035223100101575255,-1
91,13,beam_search,-0.12476427458452494,0.12476427458452494,1,4.053709846362884,12.48677925387007,7.298974026987161e-05,1171.175467054299,0.9921528111692575,0.11795907643595248,0.46660939999856055,-1
91,13,simulated_annealing,-0.12973929565748704,0.12973929565748704,1,4.166682754271443,12.53638240945103,6.926191747282449e-05,1203.5548131616943,0.8972751435690071,0.12167401948809672,0.01137010008096695,-1
91,13,block_beam_strong,-0.12476427458452494,0.12476427458452494,1,4.053709846362884,12.48677925387007,7.298974026987161e-05,1171.175467054299,0.9921528111692575,0.11795907643595248,3.9257325001526624,-1
91,13,block_lns_strong,-0.12476427458452494,0.12476427458452494,1,4.053709846362884,12.48677925387007,7.298974026987161e-05,1171.175467054299,0.9921528111692575,0.11795907643595248,0.10574829997494817,-1
91,13,hybrid_heuristic,-0.12476427458452494,0.12476427458452494,1,4.053709846362884,12.48677925387007,7.298974026987161e-05,1171.175467054299,0.9921528111692575,0.11795907643595248,0.0260839001275599,-1
91,14,autoreg_rl_pure,-0.13514335615618228,0.13514335615618228,1,4.065506369751379,12.803689730426582,0.00018536924242303874,957.4782830105836,0.9915563001263925,0.10426486608721451,0.32236670004203916,1024
91,14,random,-100.0,13.549978281568842,0,127.93733742260082,434053386627.5154,0.11699407662282992,29797.59288668484,0.8325917846456905,3.288462183426439,0.03327720006927848,-1
91,14,latency_greedy,-0.13967472733620923,0.13967472733620923,1,4.017560402623106,12.996209851407192,0.0002128426942443082,946.2774856798205,0.9925008172461467,0.10303523332135635,0.0001020999625325203,-1
91,14,block_balanced,-3.205499863964358,3.205499863964358,1,9.18070292369848,18807.009358525214,0.035151767286603686,2148.6245103765623,0.5819830698811328,0.23713008585310227,0.00011259992606937885,-1
91,14,pdp_aware_greedy,-1.0755902831085258,1.0755902831085258,1,4.541081390017367,129.69461614991818,0.011500696672195523,1068.2804156865623,0.9925008172461467,0.11646156713567209,0.004350099945440888,-1
91,14,local_search,-0.13967472733620923,0.13967472733620923,1,4.017560402623106,12.996209851407192,0.0002128426942443082,946.2774856798205,0.9925008172461467,0.10303523332135635,0.024166799848899245,-1
91,14,beam_search,-0.13843962898165094,0.13843962898165094,1,4.613180851985584,12.390108906487418,4.922555052927404e-07,1085.2887921820443,0.9964023240596568,0.12070864217534001,0.4456501000095159,-1
91,14,simulated_annealing,-0.13794100946033117,0.13794100946033117,1,4.142917198387116,12.818913668925887,0.00017790805778482129,975.4815759954146,0.9591012985383144,0.1062501611396237,0.011721899965777993,-1
91,14,block_beam_strong,-0.13794100946033117,0.13794100946033117,1,4.142917198387116,12.818913668925887,0.00017790805778482129,975.4815759954146,0.9591012985383144,0.1062501611396237,3.343078800011426,-1
91,14,block_lns_strong,-0.13794100946033117,0.13794100946033117,1,4.142917198387116,12.818913668925887,0.00017790805778482129,975.4815759954146,0.9591012985383144,0.1062501611396237,0.10108770010992885,-1
91,14,hybrid_heuristic,-0.13794100946033117,0.13794100946033117,1,4.142917198387116,12.818913668925887,0.00017790805778482129,975.4815759954146,0.9591012985383144,0.1062501611396237,0.024153999984264374,-1
91,15,autoreg_rl_pure,-0.22941087554123546,0.22941087554123546,1,4.398190444452937,15.806968426195855,0.0011657118008512688,1168.6916403280259,0.9385311538074619,0.09602896019427797,0.3232627999968827,1024
91,15,random,-100.0,21.248329325824262,0,154.51268372947806,1.3499171833203597e+19,0.20149715001346588,40679.00815869752,0.6053120857161336,3.30618799211522,0.032358899945393205,-1
91,15,latency_greedy,-1.3153643080430644,1.3153643080430644,1,4.119210354698671,243.7779988656403,0.014483794500891212,1094.8894598888307,0.9490086836919813,0.08784340232322732,0.00024010008201003075,-1
91,15,block_balanced,-2.5597089458856,2.5597089458856,1,9.123162361817304,3758.680201382343,0.027619767541901284,2412.1868758159544,0.5161098911036515,0.19600306648610674,0.00015909993089735508,-1
91,15,pdp_aware_greedy,-1.5527630302358015,1.5527630302358015,1,3.9966244663460304,445.389293918524,0.01705852445827634,1062.642532916741,0.947083917479781,0.0852292213073372,0.004640999948605895,-1
91,15,local_search,-1.2845658055385818,1.2845658055385818,1,4.054877035478366,226.80411447260286,0.014216041952036216,1077.961325663855,0.947083917479781,0.08647147490111554,0.035298499977216125,-1
91,15,beam_search,-1.1800802450357524,1.1800802450357524,1,3.9987105042826023,175.40284531753036,0.012620918935615783,1063.1918048405478,0.9437915136603037,0.08527370669505592,0.4434021001216024,-1
91,15,simulated_annealing,-1.2311395219521035,1.2311395219521035,1,5.294276443076013,180.83157054606235,0.012774987199299552,1404.174161465716,0.9437915136603037,0.1129020408168817,0.011449000099673867,-1
91,15,block_beam_strong,-0.21774795561849575,0.21774795561849575,1,4.575221024599021,15.150238722900161,0.0009721610942748315,1215.3131937840724,0.8615867601737293,0.0993884131662617,4.6288402997888625,-1
91,15,block_lns_strong,-0.21774795561849575,0.21774795561849575,1,4.575221024599021,15.150238722900161,0.0009721610942748315,1215.3131937840724,0.8615867601737293,0.0993884131662617,0.10510109993629158,-1
91,15,hybrid_heuristic,-0.21774795561849575,0.21774795561849575,1,4.575221024599021,15.150238722900161,0.0009721610942748315,1215.3131937840724,0.8615867601737293,0.0993884131662617,0.023590700002387166,-1
91,16,autoreg_rl_pure,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,0.33143120002932847,1024
91,16,random,-100.0,17.310252060007887,0,147.2144669955352,1236836249296289.2,0.1558872010514061,40978.54589756679,0.8698240726785839,3.9198871804909947,0.03287110012024641,-1
91,16,latency_greedy,-2.683120012377613,2.683120012377613,1,5.301147707291943,6815.821840983617,0.030479008223303166,1486.0165064250912,0.9637825843980831,0.14310724807841615,0.00010240008123219013,-1
91,16,block_balanced,-3.680649484399682,3.680649484399682,1,10.66023108057604,55209.72293455363,0.04113402633464075,2977.577404526968,0.5621362142737089,0.2841382295900859,0.00011290004476904869,-1
91,16,pdp_aware_greedy,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,0.0040333999786525965,-1
91,16,local_search,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,0.0246522999368608,-1
91,16,beam_search,-0.17456777935235418,0.17456777935235418,1,5.460286806175231,12.726493396892446,0.00014203108028032726,1530.625126919872,0.9959037992371598,0.1444344009771265,0.48331920010969043,-1
91,16,simulated_annealing,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,0.011336100054904819,-1
91,16,block_beam_strong,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,3.006834000116214,-1
91,16,block_lns_strong,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,0.09041630011051893,-1
91,16,hybrid_heuristic,-0.15385024132722563,0.15385024132722563,1,4.239038375587052,13.24321971804163,0.00032355831702311126,1190.6439594990002,0.9637825843980831,0.11487607124872014,0.0249525997787714,-1
91,17,autoreg_rl_pure,-0.11293842731626144,0.11293842731626144,1,3.5282743043922413,12.610294098912036,9.72263533593546e-05,995.7255592928427,0.9714935972541624,0.1170710836312819,0.3279699000995606,1024
91,17,random,-100.0,10.109678175502065,0,114.34557939748386,221307780.1240734,0.08073371057810456,31933.75796536027,0.7398228338664484,3.6950795544937347,0.032720900140702724,-1
91,17,latency_greedy,-0.5709858969914854,0.5709858969914854,1,3.770801478773228,38.917445031401776,0.005427025194761473,1063.390151274183,0.9653397487483113,0.12176365395254127,0.00010580010712146759,-1
91,17,block_balanced,-3.782761420807093,3.782761420807093,1,10.112403370905458,74255.06546708598,0.042471705984066105,2834.065171606089,0.537239618072834,0.32892134344810275,0.00011040014214813709,-1
91,17,pdp_aware_greedy,-0.5486313211012008,0.5486313211012008,1,3.668749063769873,37.08490820356862,0.005300499648359373,1034.9403474931107,0.9714935972541624,0.1216891143459465,0.0045189999509602785,-1
91,17,local_search,-0.5486313211012008,0.5486313211012008,1,3.668749063769873,37.08490820356862,0.005300499648359373,1034.9403474931107,0.9714935972541624,0.1216891143459465,0.023399800062179565,-1
91,17,beam_search,-0.5486313211012008,0.5486313211012008,1,3.668749063769873,37.08490820356862,0.005300499648359373,1034.9403474931107,0.9714935972541624,0.1216891143459465,0.44961589993909,-1
91,17,simulated_annealing,-0.5486313211012008,0.5486313211012008,1,3.668749063769873,37.08490820356862,0.005300499648359373,1034.9403474931107,0.9714935972541624,0.1216891143459465,0.012606000062078238,-1
91,17,block_beam_strong,-0.11202578406714095,0.11202578406714095,1,3.497852861059852,12.610294100515157,9.722635355845689e-05,987.2198553879768,0.922524220289034,0.11566675995381694,5.28864790010266,-1
91,17,block_lns_strong,-0.11202578406714095,0.11202578406714095,1,3.497852861059852,12.610294100515157,9.722635355845689e-05,987.2198553879768,0.922524220289034,0.11566675995381694,0.1152913998812437,-1
91,17,hybrid_heuristic,-0.11202578406714095,0.11202578406714095,1,3.497852861059852,12.610294100515157,9.722635355845689e-05,987.2198553879768,0.922524220289034,0.11566675995381694,0.025145200081169605,-1
91,18,autoreg_rl_pure,-0.13939186128759218,0.13939186128759218,1,4.643515119657127,12.39141626438987,1.187242260216989e-06,1048.2212416860266,0.9742797987775202,0.08851761564516168,0.8519987999461591,1015
91,18,random,-100.0,11.317925529797854,0,102.26607243382546,11227661743.953115,0.10020662984574892,22849.2217381627,0.8560544482940164,1.9132695643113675,0.033849400002509356,-1
91,18,latency_greedy,-7.749321686669412,7.749321686669412,1,16.590281006187375,925478184.5087473,0.08792486703185266,3715.7368385694162,0.9984040958503342,0.3120914224169893,0.0005391999147832394,-1
91,18,block_balanced,-7.1264690705184,7.1264690705184,1,13.979023376528446,237228388.58152643,0.08133829659259137,3132.9484346800364,0.637775191966019,0.2622485784245446,0.0001371998805552721,-1
91,18,pdp_aware_greedy,-0.2470431673854392,0.2470431673854392,1,4.744341864581352,16.09599133423347,0.0012480727112512936,1070.7375706089674,0.9695413682173272,0.09044280917331479,0.004165099933743477,-1
91,18,local_search,-0.2470431673854392,0.2470431673854392,1,4.744341864581352,16.09599133423347,0.0012480727112512936,1070.7375706089674,0.9695413682173272,0.09044280917331479,0.024609799962490797,-1
91,18,beam_search,-0.13939186128759218,0.13939186128759218,1,4.643515119657127,12.39141626438987,1.187242260216989e-06,1048.2212416860266,0.9742797987775202,0.08851761564516168,0.4747407000977546,-1
91,18,simulated_annealing,-0.2470431673854392,0.2470431673854392,1,4.744341864581352,16.09599133423347,0.0012480727112512936,1070.7375706089674,0.9695413682173272,0.09044280917331479,0.011886199936270714,-1
91,18,block_beam_strong,-0.13939186128759218,0.13939186128759218,1,4.643515119657127,12.39141626438987,1.187242260216989e-06,1048.2212416860266,0.9742797987775202,0.08851761564516168,2.478043300099671,-1
91,18,block_lns_strong,-0.13939186128759218,0.13939186128759218,1,4.643515119657127,12.39141626438987,1.187242260216989e-06,1048.2212416860266,0.9742797987775202,0.08851761564516168,0.08290019980631769,-1
91,18,hybrid_heuristic,-0.13939186128759218,0.13939186128759218,1,4.643515119657127,12.39141626438987,1.187242260216989e-06,1048.2212416860266,0.9742797987775202,0.08851761564516168,0.025310900062322617,-1
91,19,autoreg_rl_pure,-0.5055706740052224,0.5055706740052224,1,4.542196836707777,31.188514410683496,0.004471166252966595,1087.9724348724378,0.970842778504596,0.09376133927591669,0.3335778000764549,1024
91,19,random,-100.0,30.31615800226533,0,210.53860007551097,1.4148032366821793e+27,0.3315405743159236,49929.949814225,0.8707239261334461,4.363513687763404,0.03330320003442466,-1
91,19,latency_greedy,-4.593065277485373,4.593065277485373,1,6.327787212706236,747782.268490568,0.0534332337467829,1511.1711597157584,0.9915414171330633,0.1330426566084073,0.0001066999975591898,-1
91,19,block_balanced,-8.46127106574175,8.46127106574175,1,20.725072514174173,4024172765.9578905,0.09388332430255855,4924.893971585582,0.5361931229137222,0.43003260297771706,0.0001259001437574625,-1
91,19,pdp_aware_greedy,-1.3670383026837856,1.3670383026837856,1,4.635848736135378,266.8522350479377,0.014513117219194991,1110.0806354966826,0.9915414171330633,0.09789262225788828,0.004153300076723099,-1
91,19,local_search,-1.3664590575532287,1.3664590575532287,1,4.698116381964027,265.2245676325451,0.014513160614066373,1124.8426245827677,0.9915414171330633,0.09918442103881314,0.03606500010937452,-1
91,19,beam_search,-0.5055706740052224,0.5055706740052224,1,4.542196836707777,31.188514410683496,0.004471166252966595,1087.9724348724378,0.970842778504596,0.09376133927591669,0.4380767000839114,-1
91,19,simulated_annealing,-1.3664590575532287,1.3664590575532287,1,4.698116381964027,265.2245676325451,0.014513160614066373,1124.8426245827677,0.9915414171330633,0.09918442103881314,0.011451399885118008,-1
91,19,block_beam_strong,-0.5055706740052224,0.5055706740052224,1,4.542196836707777,31.188514410683496,0.004471166252966595,1087.9724348724378,0.970842778504596,0.09376133927591669,4.6029614000581205,-1
91,19,block_lns_strong,-0.5055706740052224,0.5055706740052224,1,4.542196836707777,31.188514410683496,0.004471166252966595,1087.9724348724378,0.970842778504596,0.09376133927591669,0.11096590012311935,-1
91,19,hybrid_heuristic,-0.5055706740052224,0.5055706740052224,1,4.542196836707777,31.188514410683496,0.004471166252966595,1087.9724348724378,0.970842778504596,0.09376133927591669,0.0256013001780957,-1
91,20,autoreg_rl_pure,-0.13072042866540798,0.13072042866540798,1,4.344592955667245,12.400596507599536,5.3083415639026235e-06,1301.3666821515656,0.9870105658368322,0.12753634561907637,0.3327533002011478,1024
91,20,random,-100.0,18.059461354299128,0,140.93273944671208,1.2893322081762086e+16,0.1668674968314918,41865.60361867394,0.6112859404855961,4.150857404685814,0.03479840001091361,-1
91,20,latency_greedy,-0.13072042866540798,0.13072042866540798,1,4.344592955667245,12.400596507599536,5.3083415639026235e-06,1301.3666821515656,0.9870105658368322,0.12753634561907637,0.00010349997319281101,-1
91,20,block_balanced,-1.21206040237721,1.21206040237721,1,8.31898874386424,137.4162756204317,0.011640984951555583,2482.0458385659067,0.5632944982466661,0.2458378446189378,0.00011139991693198681,-1
91,20,pdp_aware_greedy,-0.13072042866540798,0.13072042866540798,1,4.344592955667245,12.400596507599536,5.3083415639026235e-06,1301.3666821515656,0.9870105658368322,0.12753634561907637,0.003951499937102199,-1
