seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
64,4,block_balanced,-5.511007540548428,5.511007540548428,1,10.294271820733602,173.5098563802224,0.012806999816150116,2484.262179519702,0.5589474884825029,0.2105115539807441,7.399998139590025e-05,-1
64,4,pdp_aware_greedy,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.0007928999839350581,-1
64,4,local_search,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.012437799945473671,-1
64,4,beam_search,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.07167620002292097,-1
64,4,simulated_annealing,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.006488200044259429,-1
64,4,block_beam_strong,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.669680199935101,-1
64,4,block_lns_strong,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.05816810007672757,-1
64,4,hybrid_heuristic,-0.1252777311029057,0.1252777311029057,1,4.156171413494754,12.407093337031418,7.183009240767096e-06,1009.2242091860538,0.9693482675818197,0.08436985021463116,0.013456399901770055,-1
64,5,autoreg_rl_pure,-0.13332774579079196,0.13332774579079196,1,4.444258193026399,12.388739769105376,1.2589207144263416e-27,1010.3060354733346,0.9596051721980781,0.08394049662160803,0.04813930008094758,256
64,5,random,-100.0,21.321024716454716,0,94.03182993072332,585.3701164993206,0.01870726686471588,21158.394746534836,0.7977488282218508,1.7382185206982168,0.022987599950283766,-1
64,5,latency_greedy,-53.89157832157118,53.89157832157118,1,8.652513322781395,1673.4710585070213,0.023804022029143522,1956.442255117544,0.9596051721980781,0.16291276704886,0.00017720006871968508,-1
64,5,block_balanced,-478.7408826248863,478.7408826248863,1,18.40243324510439,14822.780547203552,0.03438785645430299,4149.549978877468,0.48175193486581736,0.3425740173401259,0.00015009997878223658,-1
64,5,pdp_aware_greedy,-0.13442172417519563,0.13442172417519563,1,4.480724139173188,12.388739769105376,1.2941208741087211e-20,1018.5071543678582,0.9596051721980781,0.08462234518574235,0.0010109000140801072,-1
64,5,local_search,-0.13442172417519563,0.13442172417519563,1,4.480724139173188,12.388739769105376,1.2941208741087211e-20,1018.5071543678582,0.9596051721980781,0.08462234518574235,0.012663599918596447,-1
64,5,beam_search,-0.13442172417519563,0.13442172417519563,1,4.480724139173188,12.388739769105376,1.2941208741087211e-20,1018.5071543678582,0.9596051721980781,0.08462234518574235,0.07112089998554438,-1
64,5,simulated_annealing,-0.13442172417519563,0.13442172417519563,1,4.480724139173188,12.388739769105376,1.2941208741087211e-20,1018.5071543678582,0.9596051721980781,0.08462234518574235,0.006614300073124468,-1
64,5,block_beam_strong,-0.13421694025659778,0.13421694025659778,1,4.473898008553147,12.38873976910548,4.0414535329285096e-17,1016.9719711429624,0.9596051721980781,0.08449755177926455,1.0213710999814793,-1
64,5,block_lns_strong,-0.13421694025659778,0.13421694025659778,1,4.473898008553147,12.38873976910548,4.0414535329285096e-17,1016.9719711429624,0.9596051721980781,0.08449755177926455,0.06698220001999289,-1
64,5,hybrid_heuristic,-0.13421694025659778,0.13421694025659778,1,4.473898008553147,12.38873976910548,4.0414535329285096e-17,1016.9719711429624,0.9596051721980781,0.08449755177926455,0.01441459998022765,-1
64,6,autoreg_rl_pure,-0.10734242795853188,0.10734242795853188,1,3.577834490038689,12.388968751959421,8.96822243550784e-08,924.2320642680436,0.9701638390255258,0.07893499748662494,0.051935199997387826,256
64,6,random,-100.0,104032.59539390793,0,143.66951373227556,3221960.77702278,0.06050011068393462,36707.85372763479,0.9241971561656787,3.1858722445182055,0.023843000060878694,-1
64,6,latency_greedy,-15.56579083813868,15.56579083813868,1,7.534007603590284,487.48980528271665,0.017819444294934504,1934.7417395840034,0.9970193493452881,0.1676381589799952,9.799993131309748e-05,-1
64,6,block_balanced,-5.5719169772104635,5.5719169772104635,1,8.676400978870426,176.8995878439343,0.01290087862838976,2226.7116521161415,0.5699257722999357,0.19309201899798217,7.71000050008297e-05,-1
64,6,pdp_aware_greedy,-0.12968642124806973,0.12968642124806973,1,4.3226832103900845,12.38892327534238,7.18712228113027e-08,1114.4797796245223,0.9970193493452881,0.09536801920200827,0.000685799983330071,-1
64,6,local_search,-0.12968642124806973,0.12968642124806973,1,4.3226832103900845,12.38892327534238,7.18712228113027e-08,1114.4797796245223,0.9970193493452881,0.09536801920200827,0.013297300087288022,-1
64,6,beam_search,-0.10734242795853188,0.10734242795853188,1,3.577834490038689,12.388968751959421,8.96822243550784e-08,924.2320642680436,0.9701638390255258,0.07893499748662494,0.08174429996870458,-1
64,6,simulated_annealing,-0.12968642124806973,0.12968642124806973,1,4.3226832103900845,12.38892327534238,7.18712228113027e-08,1114.4797796245223,0.9970193493452881,0.09536801920200827,0.006944499909877777,-1
64,6,block_beam_strong,-0.10744814702330625,0.10744814702330625,1,3.5813530820863613,12.388973747822309,9.163885934970742e-08,925.1460182592078,0.9262748920472635,0.07901262546388682,0.8669493000488728,-1
64,6,block_lns_strong,-0.10734242795853188,0.10734242795853188,1,3.577834490038689,12.388968751959421,8.96822243550784e-08,924.2320642680436,0.9701638390255258,0.07893499748662494,0.054849399952217937,-1
64,6,hybrid_heuristic,-0.10734242795853188,0.10734242795853188,1,3.577834490038689,12.388968751959421,8.96822243550784e-08,924.2320642680436,0.9701638390255258,0.07893499748662494,0.012988600065000355,-1
64,7,autoreg_rl_pure,-0.1478541702387079,0.1478541702387079,1,4.854920377765393,12.457080979276602,2.66928508313457e-05,1185.5187244967174,0.9976120638056164,0.1060144181585767,0.05056849995162338,256
64,7,random,-100.0,244521806.00258225,0,170.93895466789564,7573292409.654023,0.09816443509790525,41368.406018581656,0.6742261374851346,3.754947095853662,0.02379739994648844,-1
64,7,latency_greedy,-2.7139717358568327,2.7139717358568327,1,5.954105737872447,90.91317371888118,0.009670909772474583,1451.208817268457,0.949311109046219,0.13311353001384316,6.720004603266716e-05,-1
64,7,block_balanced,-11.818376405925807,11.818376405925807,1,11.844220744128577,367.42059159246594,0.01644743882830314,2876.5420810516302,0.5228160136886549,0.26074170525717416,6.929994560778141e-05,-1
64,7,pdp_aware_greedy,-0.23215634669938487,0.23215634669938487,1,5.268136265623331,14.684133486893035,0.0008247670482272451,1285.5432475106968,0.9432607698421288,0.11503760258107844,0.0006166000384837389,-1
64,7,local_search,-0.2285825008823193,0.2285825008823193,1,5.149008071721143,14.684133486893037,0.0008247670482272452,1256.6961040728586,0.9408470418838983,0.11243626101826674,0.020787199959158897,-1
64,7,beam_search,-0.1478541702387079,0.1478541702387079,1,4.854920377765393,12.457080979276602,2.66928508313457e-05,1185.5187244967174,0.9976120638056164,0.1060144181585767,0.06995699997060001,-1
64,7,simulated_annealing,-0.2285825008823193,0.2285825008823193,1,5.149008071721143,14.684133486893037,0.0008247670482272452,1256.6961040728586,0.9408470418838983,0.11243626101826674,0.0076246000826358795,-1
64,7,block_beam_strong,-0.14929041953725486,0.14929041953725486,1,4.898906168348239,12.460694637804556,2.8100201717290697e-05,1196.1975194280071,0.9976120638056164,0.1069749134155621,0.9220149000175297,-1
64,7,block_lns_strong,-0.1478541702387079,0.1478541702387079,1,4.854920377765393,12.457080979276602,2.66928508313457e-05,1185.5187244967174,0.9976120638056164,0.1060144181585767,0.06322530005127192,-1
64,7,hybrid_heuristic,-0.1478541702387079,0.1478541702387079,1,4.854920377765393,12.457080979276602,2.66928508313457e-05,1185.5187244967174,0.9976120638056164,0.1060144181585767,0.013983499957248569,-1
64,8,autoreg_rl_pure,-0.13389398278861425,0.13389398278861425,1,4.463132759619584,12.388739769106204,3.2444828205621386e-16,960.6807896009448,0.998548745034709,0.10044484679472042,0.05190319998655468,256
64,8,random,-100.0,201.72729521124367,0,117.49967361190161,6151.080685563142,0.030120205611937748,25018.428642438026,0.7688462673433607,2.6046165111688873,0.024559599929489195,-1
64,8,latency_greedy,-0.17665031827729488,0.17665031827729488,1,5.754106949424792,12.513466807271149,4.86061202127379e-05,1235.3022363596165,0.998548745034709,0.12911492729901441,6.980006583034992e-05,-1
64,8,block_balanced,-3.4001506833566935,3.4001506833566935,1,9.695655728140672,108.68892307072728,0.010537431495162824,2074.3882791260107,0.6140359451825264,0.21548877765984528,7.339997682720423e-05,-1
64,8,pdp_aware_greedy,-0.1409182529374214,0.1409182529374214,1,4.684336171841462,12.400762043205747,4.706341178157259e-06,1007.7959342957655,0.998548745034709,0.10534364687505844,0.0006199999479576945,-1
64,8,local_search,-0.1409182529374214,0.1409182529374214,1,4.684336171841462,12.400762043205747,4.706341178157259e-06,1007.7959342957655,0.998548745034709,0.10534364687505844,0.013704000040888786,-1
64,8,beam_search,-0.13389398278861425,0.13389398278861425,1,4.463132759619584,12.388739769106204,3.2444828205621386e-16,960.6807896009448,0.998548745034709,0.10044484679472042,0.06619210005737841,-1
64,8,simulated_annealing,-0.1409182529374214,0.1409182529374214,1,4.684336171841462,12.400762043205747,4.706341178157259e-06,1007.7959342957655,0.998548745034709,0.10534364687505844,0.006195100024342537,-1
64,8,block_beam_strong,-0.13389398278861425,0.13389398278861425,1,4.463132759619584,12.388739769106204,3.2444828205621386e-16,960.6807896009448,0.998548745034709,0.10044484679472042,0.5711096000159159,-1
64,8,block_lns_strong,-0.13389398278861425,0.13389398278861425,1,4.463132759619584,12.388739769106204,3.2444828205621386e-16,960.6807896009448,0.998548745034709,0.10044484679472042,0.06307539995759726,-1
64,8,hybrid_heuristic,-0.13389398278861425,0.13389398278861425,1,4.463132759619584,12.388739769106204,3.2444828205621386e-16,960.6807896009448,0.998548745034709,0.10044484679472042,0.013505300041288137,-1
64,9,autoreg_rl_pure,-0.13653854309277935,0.13653854309277935,1,4.250098608691264,12.668588541969969,0.00010838551567864832,958.2515181759692,0.9936249280627981,0.08464051209392567,0.05144150007981807,256
64,9,random,-100.0,40748334.02677127,0,146.45046280063733,1262051142.019117,0.08946991124172816,32664.694935954838,0.7127031603355028,2.8821578873303624,0.0245547000085935,-1
64,9,latency_greedy,-0.6489114235459296,0.6489114235459296,1,4.628448143119961,28.18617869938756,0.0039886827074098775,1042.3728434167945,0.9970911750685529,0.09092024627015904,6.689992733299732e-05,-1
64,9,block_balanced,-2.5668956951060187,2.5668956951060187,1,9.446420628011321,83.11305320362308,0.009235656307705054,2116.81209291781,0.5593487003747187,0.18669992847481734,7.379997987300158e-05,-1
64,9,pdp_aware_greedy,-0.6067658277209618,0.6067658277209618,1,4.311287536383315,27.175543168304404,0.0038115096130157252,971.7934426540357,0.9467914378670733,0.08664162684652366,0.000610699993558228,-1
64,9,local_search,-0.32732535354075876,0.32732535354075876,1,4.352760652247072,18.482219906380788,0.0019409643874142067,981.0591370696682,0.9953676691429253,0.08761300372972144,0.020208600093610585,-1
64,9,beam_search,-0.1778280586982725,0.1778280586982725,1,3.9723595384685946,14.20546398189479,0.0006639624128732645,896.0871107771194,0.9467914378670733,0.0780321819199907,0.07165349996648729,-1
64,9,simulated_annealing,-0.32732535354075876,0.32732535354075876,1,4.352760652247072,18.482219906380788,0.0019409643874142067,981.0591370696682,0.9953676691429253,0.08761300372972144,0.006706799962557852,-1
64,9,block_beam_strong,-0.13596500877560325,0.13596500877560325,1,4.230980798118726,12.668588541969969,0.00010838551567864832,953.9930814072885,0.9936249280627981,0.08506923596053405,0.7820798000320792,-1
64,9,block_lns_strong,-0.13596500877560325,0.13596500877560325,1,4.230980798118726,12.668588541969969,0.00010838551567864832,953.9930814072885,0.9936249280627981,0.08506923596053405,0.06335269997362047,-1
64,9,hybrid_heuristic,-0.13596500877560325,0.13596500877560325,1,4.230980798118726,12.668588541969969,0.00010838551567864832,953.9930814072885,0.9936249280627981,0.08506923596053405,0.0147257000207901,-1
64,10,autoreg_rl_pure,-0.1190054943214314,0.1190054943214314,1,3.9567648301692664,12.398110284071619,3.668653429399841e-06,1124.362066459344,0.9848936684324588,0.09899057479825549,0.05171530006919056,256
64,10,random,-100.0,934232.0532032227,0,142.20287675089892,28934774.737886515,0.07115085030526312,40045.30168720197,0.922801891598524,3.523597710574709,0.023275200044736266,-1
64,10,latency_greedy,-0.12212316720224649,0.12212316720224649,1,4.007984085379123,12.447079727288484,2.2795701657928e-05,1138.7818057740599,0.9848936684324588,0.10043358429390498,6.530003156512976e-05,-1
64,10,block_balanced,-0.2328355154242082,0.2328355154242082,1,7.511475120768553,12.620758001597142,9.003143043015413e-05,2125.599636695057,0.6052402012580002,0.18645916525451936,7.459998596459627e-05,-1
64,10,pdp_aware_greedy,-0.12212316720224649,0.12212316720224649,1,4.007984085379123,12.447079727288484,2.2795701657928e-05,1138.7818057740599,0.9848936684324588,0.10043358429390498,0.00129029992967844,-1
64,10,local_search,-0.12212316720224649,0.12212316720224649,1,4.007984085379123,12.447079727288484,2.2795701657928e-05,1138.7818057740599,0.9848936684324588,0.10043358429390498,0.012944100075401366,-1
64,10,beam_search,-0.1190054943214314,0.1190054943214314,1,3.9567648301692664,12.398110284071619,3.668653429399841e-06,1124.362066459344,0.9848936684324588,0.09899057479825549,0.07112959993537515,-1
64,10,simulated_annealing,-0.12212316720224649,0.12212316720224649,1,4.007984085379123,12.447079727288484,2.2795701657928e-05,1138.7818057740599,0.9848936684324588,0.10043358429390498,0.0066151999635621905,-1
64,10,block_beam_strong,-0.12107163574149754,0.12107163574149754,1,4.004382281565411,12.417858488983928,1.139120877663519e-05,1137.7679569239574,0.981469824340211,0.10034907275411835,0.6430586000205949,-1
64,10,block_lns_strong,-0.1190054943214314,0.1190054943214314,1,3.9567648301692664,12.398110284071619,3.668653429399841e-06,1124.362066459344,0.9848936684324588,0.09899057479825549,0.059820499969646335,-1
64,10,hybrid_heuristic,-0.1190054943214314,0.1190054943214314,1,3.9567648301692664,12.398110284071619,3.668653429399841e-06,1124.362066459344,0.9848936684324588,0.09899057479825549,0.014978299965150654,-1
64,11,autoreg_rl_pure,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.05197300005238503,256
64,11,random,-100.0,19849.97898941693,0,88.99832383299908,614720.2557644693,0.05246213911868031,20597.937618902884,0.9465183739711341,1.987281021948331,0.024353899993002415,-1
64,11,latency_greedy,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,6.750004831701517e-05,-1
64,11,block_balanced,-0.7308136209811016,0.7308136209811016,1,8.108834250260012,27.489021392440566,0.0038671603336454708,1886.337054538135,0.5839474029288658,0.18173109013407113,0.00016149994917213917,-1
64,11,pdp_aware_greedy,-0.20370359330681556,0.20370359330681556,1,5.691932913951257,13.409126113818825,0.0003840360864992608,1327.3433527197415,0.9754083342219306,0.1260401509960811,0.0006553999846801162,-1
64,11,local_search,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.013785399962216616,-1
64,11,beam_search,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.06637020001653582,-1
64,11,simulated_annealing,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.007100700051523745,-1
64,11,block_beam_strong,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.710776099935174,-1
64,11,block_lns_strong,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.06354600004851818,-1
64,11,hybrid_heuristic,-0.11028654745256745,0.11028654745256745,1,3.6758530455655194,12.3890790993389,1.328997087298761e-07,860.6720355704018,0.9465183739711341,0.08359611384610297,0.014446799992583692,-1
64,12,autoreg_rl_pure,-0.11161120702799214,0.11161120702799214,1,3.6997336990242293,12.407917416154165,7.505278581930149e-06,1055.1352307049617,0.9833459509629896,0.11385916839532362,0.048484699917025864,256
64,12,random,-100.0,256559291547.26544,0,196.73638144104316,7946115745642.359,0.1319150973884855,55572.26411443908,0.9685613657632012,5.948121518312834,0.02604250004515052,-1
64,12,latency_greedy,-0.1269434489082836,0.1269434489082836,1,3.8273426989956816,12.764216701020782,0.0001448741931962733,1091.1734140857495,0.9877091330792339,0.11771056511112879,6.869994103908539e-05,-1
64,12,block_balanced,-125.4011907610725,125.4011907610725,1,12.160445521667958,3884.996592827952,0.027890613413095625,3444.9460284699835,0.6341568014164625,0.3685738617673036,7.880001794546843e-05,-1
64,12,pdp_aware_greedy,-6.711732167558941,6.711732167558941,1,4.397026599591489,216.1779764561456,0.013873831338676298,1252.097643142285,0.9877091330792339,0.1346529818894041,0.000619600061327219,-1
64,12,local_search,-0.1269434489082836,0.1269434489082836,1,3.8273426989956816,12.764216701020782,0.0001448741931962733,1091.1734140857495,0.9877091330792339,0.11771056511112879,0.013810799922794104,-1
64,12,beam_search,-0.11161120702799214,0.11161120702799214,1,3.6997336990242293,12.407917416154165,7.505278581930149e-06,1055.1352307049617,0.9833459509629896,0.11385916839532362,0.06982069998048246,-1
64,12,simulated_annealing,-0.1269434489082836,0.1269434489082836,1,3.8273426989956816,12.764216701020782,0.0001448741931962733,1091.1734140857495,0.9877091330792339,0.11771056511112879,0.006913400022312999,-1
64,12,block_beam_strong,-0.111862865726583,0.111862865726583,1,3.7114715380847545,12.404805473954912,6.288191520003533e-06,1058.4648703905973,0.9833459509629896,0.11403504313626094,0.5468622000189498,-1
64,12,block_lns_strong,-0.11161120702799214,0.11161120702799214,1,3.6997336990242293,12.407917416154165,7.505278581930149e-06,1055.1352307049617,0.9833459509629896,0.11385916839532362,0.0598925999365747,-1
64,12,hybrid_heuristic,-0.11161120702799214,0.11161120702799214,1,3.6997336990242293,12.407917416154165,7.505278581930149e-06,1055.1352307049617,0.9833459509629896,0.11385916839532362,0.013995600049383938,-1
64,13,autoreg_rl_pure,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.052383000031113625,256
64,13,random,-100.0,23.63953071529929,0,173.14831931257788,583.6670153015345,0.01869312922197502,46013.995665450144,0.8007390611444947,4.402795680173857,0.02272810006979853,-1
64,13,latency_greedy,-0.10578589566816238,0.10578589566816238,1,3.5258622556561448,12.38905035476425,1.216419505445883e-07,947.0095164191174,0.9710215233071585,0.09122457797343804,6.690004374831915e-05,-1
64,13,block_balanced,-212.0703123681274,212.0703123681274,1,14.233365204177748,6567.373512156664,0.03043795469723961,3792.116533714775,0.5517162077665754,0.36176726357883365,7.589999586343765e-05,-1
64,13,pdp_aware_greedy,-0.10578589566816238,0.10578589566816238,1,3.5258622556561448,12.38905035476425,1.216419505445883e-07,947.0095164191174,0.9710215233071585,0.09122457797343804,0.0006345000583678484,-1
64,13,local_search,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.01827409991528839,-1
64,13,beam_search,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.07207940006628633,-1
64,13,simulated_annealing,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.006032399949617684,-1
64,13,block_beam_strong,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.7034428999759257,-1
64,13,block_lns_strong,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.06264280003961176,-1
64,13,hybrid_heuristic,-0.10419533181714986,0.10419533181714986,1,3.4728279257441965,12.3890647890815,1.2729512680537598e-07,932.9259200306358,0.9374789609617202,0.08987596807751688,0.01286469993647188,-1
64,14,autoreg_rl_pure,-0.143883364746035,0.143883364746035,1,4.122310440167549,13.014806329657471,0.0002392096299701776,1119.1673134036635,0.9973760940972369,0.13007314839258588,0.04749829997308552,256
64,14,random,-100.0,430695.45478750474,0,189.9345492913844,13339270.68275916,0.0673936734663498,51093.77465361774,0.8997471781302155,5.905874684136504,0.023871099925599992,-1
64,14,latency_greedy,-71.22461713065255,71.22461713065255,1,20.259953766651854,2199.5222096124667,0.025130310754886826,5459.4102839329,0.9973760940972369,0.6343838600965545,7.429998368024826e-05,-1
64,14,block_balanced,-100.0,3326.191454547668,0,33.15279063950665,102999.88552411304,0.04379406044550117,8927.185081937441,0.6014539239859251,1.0315202117647424,7.010006811469793e-05,-1
64,14,pdp_aware_greedy,-0.18256985795022346,0.18256985795022346,1,4.674638381971281,13.699800036506456,0.0004880939604868964,1267.8691565790234,0.9919805294602315,0.14692619643463212,0.0006680999649688601,-1
64,14,local_search,-0.18256985795022346,0.18256985795022346,1,4.674638381971281,13.699800036506456,0.0004880939604868964,1267.8691565790234,0.9919805294602315,0.14692619643463212,0.013486300013028085,-1
64,14,beam_search,-0.143883364746035,0.143883364746035,1,4.122310440167549,13.014806329657471,0.0002392096299701776,1119.1673134036635,0.9973760940972369,0.13007314839258588,0.06873499997891486,-1
64,14,simulated_annealing,-0.18256985795022346,0.18256985795022346,1,4.674638381971281,13.699800036506456,0.0004880939604868964,1267.8691565790234,0.9919805294602315,0.14692619643463212,0.007675800006836653,-1
64,14,block_beam_strong,-0.1459286657194114,0.1459286657194114,1,4.7073943111697165,12.534519196858117,5.6762421042963064e-05,1276.7952997814323,0.9931952992612539,0.14794246122151275,0.610265800030902,-1
64,14,block_lns_strong,-0.143883364746035,0.143883364746035,1,4.122310440167549,13.014806329657471,0.0002392096299701776,1119.1673134036635,0.9973760940972369,0.13007314839258588,0.060195099911652505,-1
64,14,hybrid_heuristic,-0.143883364746035,0.143883364746035,1,4.122310440167549,13.014806329657471,0.0002392096299701776,1119.1673134036635,0.9973760940972369,0.13007314839258588,0.013550500036217272,-1
64,15,autoreg_rl_pure,-0.14947736271939363,0.14947736271939363,1,4.448641350826836,12.884850637751597,0.0001905162988735115,1071.0490467126158,0.9712836224471347,0.09896551274030542,0.04894609993789345,256
64,15,random,-100.0,292325.0105794601,0,145.37348243952994,9053723.52434629,0.06551328798329072,34664.510654788544,0.944281608084366,3.1786182145145467,0.023836700012907386,-1
64,15,latency_greedy,-30.47081157160845,30.47081157160845,1,7.68028041758275,948.9899528958209,0.021051603793125293,1841.3967552509023,0.9712836224471347,0.17047573347179104,6.620003841817379e-05,-1
64,15,block_balanced,-38.88080768856096,38.88080768856096,1,14.668500450301817,1202.9699433185037,0.02220229456813498,3507.433339269196,0.6475224149647565,0.3230500243340659,7.059995550662279e-05,-1
64,15,pdp_aware_greedy,-37.973370383611716,37.973370383611716,1,7.811484085590982,1181.236166099135,0.022113830279136805,1872.858559613021,0.9712836224471347,0.17249882292061516,0.0008163000456988811,-1
64,15,local_search,-0.19252358916544518,0.19252358916544518,1,5.7419700359112,13.016368442799678,0.00023979197887841625,1379.3548208612083,0.9712836224471347,0.12727185842047287,0.01994359993841499,-1
64,15,beam_search,-0.17658546893928997,0.17658546893928997,1,5.8273647732433735,12.443390394688842,2.1357303030326037e-05,1399.8908049463016,0.9712836224471347,0.12911706205005957,0.06739510002080351,-1
64,15,simulated_annealing,-0.19252358916544518,0.19252358916544518,1,5.7419700359112,13.016368442799678,0.00023979197887841625,1379.3548208612083,0.9712836224471347,0.12727185842047287,0.006930800038389862,-1
64,15,block_beam_strong,-0.14947736271939363,0.14947736271939363,1,4.448641350826836,12.884850637751597,0.0001905162988735115,1071.0490467126158,0.9712836224471347,0.09896551274030542,0.46780999994371086,-1
64,15,block_lns_strong,-0.14947736271939363,0.14947736271939363,1,4.448641350826836,12.884850637751597,0.0001905162988735115,1071.0490467126158,0.9712836224471347,0.09896551274030542,0.050609400030225515,-1
64,15,hybrid_heuristic,-0.14947736271939363,0.14947736271939363,1,4.448641350826836,12.884850637751597,0.0001905162988735115,1071.0490467126158,0.9712836224471347,0.09896551274030542,0.012887499993667006,-1
65,0,autoreg_rl_pure,-0.13009578813667413,0.13009578813667413,1,4.336498424914684,12.38876564265493,1.0133581863546775e-08,993.37037461149,0.990985880752541,0.0775942722134046,0.04762619989924133,256
65,0,random,-100.0,1721198337309.2227,0,204.97422381230027,53308695729673.98,0.1411507655843352,46451.03544897919,0.894980142370786,3.603173837780496,0.023994200048036873,-1
65,0,latency_greedy,-3.8591507445236997,3.8591507445236997,1,7.55829912607021,124.8909404554933,0.011211643081868788,1723.1539450087494,0.994712848141202,0.13409064782816654,6.769993342459202e-05,-1
65,0,block_balanced,-7.38668391670651,7.38668391670651,1,10.035314521769498,231.8436342625384,0.014213293450791439,2284.6030939889065,0.6130695200254377,0.1766382340543497,8.190004155039787e-05,-1
65,0,pdp_aware_greedy,-0.22404637842871858,0.22404637842871858,1,6.280454795266776,13.492351458750868,0.00041405848614862437,1433.9040553207167,0.9486335958185663,0.11020009647327345,0.0006133000133559108,-1
65,0,local_search,-0.220521663868167,0.220521663868167,1,6.162964309915057,13.492351458750868,0.00041405848614862437,1407.277532183709,0.9486335958185663,0.10827729152529247,0.020367999910376966,-1
65,0,beam_search,-0.16964819341972792,0.16964819341972792,1,4.948631565678609,13.045009919517078,0.0002504570252043404,1132.2163645022222,0.994712848141202,0.08837187405704071,0.06708030006848276,-1
65,0,simulated_annealing,-0.220521663868167,0.220521663868167,1,6.162964309915057,13.492351458750868,0.00041405848614862437,1407.277532183709,0.9486335958185663,0.10827729152529247,0.006156899966299534,-1
65,0,block_beam_strong,-0.15595269503587625,0.15595269503587625,1,5.198395321554754,12.38876564265493,1.0133581863546775e-08,1188.6466997471073,0.990985880752541,0.09271159094418827,0.573167199967429,-1
65,0,block_lns_strong,-0.15595269503587625,0.15595269503587625,1,5.198395321554754,12.38876564265493,1.0133581863546775e-08,1188.6466997471073,0.990985880752541,0.09271159094418827,0.05986699997447431,-1
65,0,hybrid_heuristic,-0.15595269503587625,0.15595269503587625,1,5.198395321554754,12.38876564265493,1.0133581863546775e-08,1188.6466997471073,0.990985880752541,0.09271159094418827,0.01471690007019788,-1
65,1,autoreg_rl_pure,-0.2682542815934675,0.2682542815934675,1,6.437285300831276,14.715832054768391,0.0008352300797871458,1735.7226488717492,0.9761441078470607,0.15937915343724235,0.04951789998449385,256
65,1,random,-100.0,42743890388.05,0,305.74821921534067,1323857336570.091,0.12321939004202104,81934.509275092,0.9084132129720549,7.588197170690142,0.02387449995148927,-1
65,1,latency_greedy,-737.8130461169291,737.8130461169291,1,8.618219141880111,22855.815640686407,0.036489034922278306,2319.8045207650794,0.9541711820762135,0.21337635459346738,6.530003156512976e-05,-1
65,1,block_balanced,-100.0,15509774.129410002,0,58.89335440111386,480366346.5848151,0.08478299988658784,15791.055119506324,0.6023326107412099,1.4723024051695641,7.599999662488699e-05,-1
