seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,13,latency_greedy,-0.6994748792684142,0.6994748792684142,1,19.596483390205748,13.741882410359613,0.03209642263475938,5875.142745857217,0.9807617129751446,0.579672489286305,7.259997073560953e-05,-1
91,13,block_balanced,-0.9990069149515189,0.9990069149515189,1,28.723337607301325,14.432935674253004,0.03849698489680931,8601.330015570886,0.6108552628483869,0.8467230197612584,7.35999783501029e-05,-1
91,13,pdp_aware_greedy,-0.2496300670977918,0.2496300670977918,1,8.319686043768098,10.745712334296703,1.2876859730274278e-05,2507.686869573125,0.9858125068037955,0.2443386680515283,0.0008711999980732799,-1
91,13,local_search,-0.24372258061343488,0.24372258061343488,1,8.122769839101322,10.745712325046803,1.2876747437343663e-05,2448.8550143969924,0.9807617129751446,0.23855548790351266,0.0237800000468269,-1
91,13,beam_search,-0.24372258061343488,0.24372258061343488,1,8.122769839101322,10.745712325046803,1.2876747437343663e-05,2448.8550143969924,0.9807617129751446,0.23855548790351266,0.09428720001596957,-1
91,13,simulated_annealing,-0.24372258061343488,0.24372258061343488,1,8.122769839101322,10.745712325046803,1.2876747437343663e-05,2448.8550143969924,0.9807617129751446,0.23855548790351266,0.005936499917879701,-1
91,13,block_beam_strong,-0.24372258061343488,0.24372258061343488,1,8.122769839101322,10.745712325046803,1.2876747437343663e-05,2448.8550143969924,0.9807617129751446,0.23855548790351266,0.5818288000300527,-1
91,13,block_lns_strong,-0.24372258061343488,0.24372258061343488,1,8.122769839101322,10.745712325046803,1.2876747437343663e-05,2448.8550143969924,0.9807617129751446,0.23855548790351266,0.04981610004324466,-1
91,13,hybrid_heuristic,-0.24372258061343488,0.24372258061343488,1,8.122769839101322,10.745712325046803,1.2876747437343663e-05,2448.8550143969924,0.9807617129751446,0.23855548790351266,0.016891099978238344,-1
91,14,autoreg_rl_pure,-0.22419083333883494,0.22419083333883494,1,7.470355699646715,10.746804973094571,2.6140720231477608e-05,1954.3008596396087,0.9509046656949933,0.1681058175202269,0.05801280005834997,256
91,14,random,-100.0,11.081247091460611,0,366.2347403893149,13.275148231721252,0.027588714250991065,94713.58615199043,0.7915133750546491,8.256947933081133,0.02982190006878227,-1
91,14,latency_greedy,-0.2310360459140091,0.2310360459140091,1,7.66483866372706,10.773954657083301,0.0003552862986831352,2004.5447240223068,0.9790178931895985,0.17248227815810918,6.989995017647743e-05,-1
91,14,block_balanced,-0.44632147793853566,0.44632147793853566,1,14.529029556585634,11.025371588670257,0.0033644881525168794,3780.005172182874,0.5661779289813008,0.330338352153217,7.050007116049528e-05,-1
91,14,pdp_aware_greedy,-0.25139269491193744,0.25139269491193744,1,8.374130351139701,10.749185505158461,5.50340230356035e-05,2188.355743796278,0.9790178931895985,0.18869322539701278,0.0008736999006941915,-1
91,14,local_search,-0.22737225179945478,0.22737225179945478,1,7.550400743392496,10.767758847585355,0.00028024532936819085,1974.991725902525,0.9790178931895985,0.16990707546005476,0.023367600049823523,-1
91,14,beam_search,-0.22298274971839338,0.22298274971839338,1,7.430086245631998,10.746804973094571,2.6140720231477608e-05,1943.8868047938702,0.9191752996590008,0.16719963182299735,0.09314080001786351,-1
91,14,simulated_annealing,-0.22737225179945478,0.22737225179945478,1,7.550400743392496,10.767758847585355,0.00028024532936819085,1974.991725902525,0.9790178931895985,0.16990707546005476,0.005921399919316173,-1
91,14,block_beam_strong,-0.22663465914738257,0.22663465914738257,1,7.551100969708217,10.747381630671887,3.3140390802913405e-05,1975.1380180271494,0.9726345398613998,0.16992283269063202,0.6345215000910684,-1
91,14,block_lns_strong,-0.22298274971839338,0.22298274971839338,1,7.430086245631998,10.746804973094571,2.6140720231477608e-05,1943.8868047938702,0.9191752996590008,0.16719963182299735,0.05705479998141527,-1
91,14,hybrid_heuristic,-0.22298274971839338,0.22298274971839338,1,7.430086245631998,10.746804973094571,2.6140720231477608e-05,1943.8868047938702,0.9191752996590008,0.16719963182299735,0.0164234999101609,-1
91,15,autoreg_rl_pure,-0.2564646920616984,0.2564646920616984,1,8.501161033771503,10.783060079088084,0.00046548896410716824,2315.3188895795697,0.9796870250754363,0.21749052891089768,0.06283000006806105,256
91,15,random,-100.0,21.216813818096337,0,677.9106325970889,34.369315966046116,0.15168381208665,182820.19069381597,0.9521509225066036,17.423422759644108,0.031228799954988062,-1
91,15,latency_greedy,-0.4151035671054819,0.4151035671054819,1,12.848142599852306,11.541348508326577,0.009330967535218077,3487.125524985261,0.9727397057084092,0.3322408199687439,7.499998901039362e-05,-1
91,15,block_balanced,-100.0,2.0463120644534682,0,64.85079202181375,13.451989726585635,0.029315023799261115,17510.18390532228,0.6305423760717067,1.6629812576027763,7.080007344484329e-05,-1
91,15,pdp_aware_greedy,-0.3155393128095012,0.3155393128095012,1,10.51787545042242,10.744733590868675,9.94463098941826e-07,2859.7731311600246,0.9816620872369152,0.2698456554247605,0.0008268998935818672,-1
91,15,local_search,-0.30508654538085167,0.30508654538085167,1,10.169457581171391,10.744727376400709,9.190131335929124e-07,2765.758728376994,0.9515234842969525,0.26117585367214896,0.02588800003286451,-1
91,15,beam_search,-0.28307796988891765,0.28307796988891765,1,9.429413834842638,10.749904603486886,6.376069823810923e-05,2565.8104709445506,0.9922176194494564,0.24402118457818053,0.0974595999578014,-1
91,15,simulated_annealing,-0.30480464942038477,0.30480464942038477,1,10.160061049155829,10.744727376400709,9.190131335929124e-07,2763.1648480195554,0.941651293959413,0.26142343808383384,0.00629560009110719,-1
91,15,block_beam_strong,-0.2564646920616984,0.2564646920616984,1,8.501161033771503,10.783060079088084,0.00046548896410716824,2315.3188895795697,0.9796870250754363,0.21749052891089768,0.4725910999113694,-1
91,15,block_lns_strong,-0.2564646920616984,0.2564646920616984,1,8.501161033771503,10.783060079088084,0.00046548896410716824,2315.3188895795697,0.9796870250754363,0.21749052891089768,0.04893910000100732,-1
91,15,hybrid_heuristic,-0.2564646920616984,0.2564646920616984,1,8.501161033771503,10.783060079088084,0.00046548896410716824,2315.3188895795697,0.9796870250754363,0.21749052891089768,0.017104200087487698,-1
91,16,autoreg_rl_pure,-0.43536818430784263,0.43536818430784263,1,13.91814175074918,11.22343152837223,0.005687129082346435,3765.2140988219844,0.9611428615063865,0.3276781917856945,0.07043850002810359,253
91,16,random,-100.0,30.306685238845343,0,936.7248636411282,69.97291437216425,0.2444278575213982,251834.2845425845,0.9787272759533827,21.775830520839204,0.032366600004024804,-1
91,16,latency_greedy,-1.0590111861205886,1.0590111861205886,1,28.81294589211079,15.972537421475,0.0517193403774375,7768.776844545637,0.9814833237566662,0.668159333970899,7.509998977184296e-05,-1
91,16,block_balanced,-1.5024967290901452,1.5024967290901452,1,42.04109440398557,17.225393022637014,0.061570263432673106,11325.364652959444,0.738011788067029,0.978271404997464,7.289997301995754e-05,-1
91,16,pdp_aware_greedy,-0.5156291934471539,0.5156291934471539,1,15.477389976863252,12.122854564820866,0.01574351230083304,4183.922429712029,0.9611428615063865,0.35891375416008275,0.0007446999661624432,-1
91,16,local_search,-0.5067109027328017,0.5067109027328017,1,15.20851550191886,12.099966939969356,0.015496989700766382,4111.677648678764,0.9520380479129824,0.35267867529055935,0.026015400071628392,-1
91,16,beam_search,-0.4698449551799665,0.4698449551799665,1,14.489764652517504,11.688892090744172,0.010988084139525406,3918.442649705347,0.9956426166405467,0.3360111644214774,0.09232980001252145,-1
91,16,simulated_annealing,-0.49473628639670536,0.49473628639670536,1,14.94614339737565,11.98974150165843,0.014303183213786628,4041.150071007768,0.9635915262165606,0.34659438348365545,0.006346699898131192,-1
91,16,block_beam_strong,-0.43536818430784263,0.43536818430784263,1,13.91814175074918,11.22343152837223,0.005687129082346435,3765.2140988219844,0.9611428615063865,0.3276781917856945,0.3843596000224352,-1
91,16,block_lns_strong,-0.43536818430784263,0.43536818430784263,1,13.91814175074918,11.22343152837223,0.005687129082346435,3765.2140988219844,0.9611428615063865,0.3276781917856945,0.0628415000392124,-1
91,16,hybrid_heuristic,-0.43536818430784263,0.43536818430784263,1,13.91814175074918,11.22343152837223,0.005687129082346435,3765.2140988219844,0.9611428615063865,0.3276781917856945,0.017983100027777255,-1
91,17,autoreg_rl_pure,-0.2945363691032297,0.2945363691032297,1,9.647293308806706,10.882117945231894,0.0016584062880531571,2195.623339709946,0.9978063343246122,0.17281690175473483,0.05600420001428574,256
91,17,random,-100.0,16.876722885898644,0,549.8358291614636,20.996339041363623,0.08739498498647835,123822.13880506426,0.970602503662738,9.888197729007748,0.030773499980568886,-1
91,17,latency_greedy,-0.28424893643335963,0.28424893643335963,1,9.474939968780387,10.74467148874606,2.4047817050133675e-07,2156.4235447478727,0.991632420006118,0.17264280883941172,7.479998748749495e-05,-1
91,17,block_balanced,-0.7560079941975398,0.7560079941975398,1,23.021970210354514,12.50002927713043,0.019740365854161737,5206.885520101784,0.6771622006365317,0.41498928015623027,7.029995322227478e-05,-1
91,17,pdp_aware_greedy,-0.3191023989464561,0.3191023989464561,1,10.32297655056239,10.997502948915121,0.0030343295544853497,2347.3701367047174,0.9986456136843055,0.18826820062218177,0.0008009000448510051,-1
91,17,local_search,-0.28170786600247183,0.28170786600247183,1,9.390239945678736,10.744669615474107,2.1773461577859238e-07,2137.3566983830087,0.991632420006118,0.17112082088866234,0.025362599990330637,-1
91,17,beam_search,-0.2808997061550522,0.2808997061550522,1,9.363302287040908,10.74466880725376,2.0792194231657902e-07,2131.2984718852435,0.991632420006118,0.17063616354583291,0.0929484999505803,-1
91,17,simulated_annealing,-0.28170786600247183,0.28170786600247183,1,9.390239945678736,10.744669615474107,2.1773461577859238e-07,2137.3566983830087,0.991632420006118,0.17112082088866234,0.0066599000710994005,-1
91,17,block_beam_strong,-0.2808997061550522,0.2808997061550522,1,9.363302287040908,10.74466880725376,2.0792194231657902e-07,2131.2984718852435,0.991632420006118,0.17063616354583291,0.4475818999344483,-1
91,17,block_lns_strong,-0.2796737531054263,0.2796737531054263,1,9.322438672180553,10.744667609122612,1.9337532657367227e-07,2122.1082072391105,0.991632420006118,0.169900932020851,0.06653309997636825,-1
91,17,hybrid_heuristic,-0.2796737531054263,0.2796737531054263,1,9.322438672180553,10.744667609122612,1.9337532657367227e-07,2122.1082072391105,0.991632420006118,0.169900932020851,0.017646800028160214,-1
91,18,autoreg_rl_pure,-0.35157209600936984,0.35157209600936984,1,11.673406768259863,10.781449238571543,0.00044599978361373205,3100.855535846286,0.9733627318091965,0.3155631849624508,0.058605900034308434,256
91,18,random,-100.0,21.74263317222065,0,694.8990624139632,34.80357340985613,0.15332175089631864,183208.1780423993,0.960679093116621,18.50784539317065,0.031858099973760545,-1
91,18,latency_greedy,-1.1094595479219431,1.1094595479219431,1,32.07809583946268,14.69644519467311,0.04085723223469058,8479.670628364296,0.9914290596242987,0.8588708706384718,7.589999586343765e-05,-1
91,18,block_balanced,-100.0,1.5583844094957386,0,45.74554995669196,15.741395826952827,0.049817752938014465,12083.008100017549,0.6895603747918367,1.2206559970556146,7.229996845126152e-05,-1
91,18,pdp_aware_greedy,-0.613408625574068,0.613408625574068,1,18.0866938905967,12.646664788063262,0.0212617671924333,4791.437660947338,0.9911333609681936,0.48613793118164755,0.0008592000231146812,-1
91,18,local_search,-0.613408625574068,0.613408625574068,1,18.0866938905967,12.646664788063262,0.0212617671924333,4791.437660947338,0.9911333609681936,0.48613793118164755,0.017532099969685078,-1
91,18,beam_search,-0.3616011586217859,0.3616011586217859,1,11.982602522956714,10.801681148306784,0.0006905697841085178,3182.49057507179,0.9911333609681936,0.3238822496701196,0.09803090000059456,-1
91,18,simulated_annealing,-0.613408625574068,0.613408625574068,1,18.0866938905967,12.646664788063262,0.0212617671924333,4791.437660947338,0.9911333609681936,0.48613793118164755,0.0065394999692216516,-1
91,18,block_beam_strong,-0.33417855473700325,0.33417855473700325,1,11.109026413543015,10.769035656921323,0.0002957130243284284,2952.172825557601,0.9669008569279748,0.3000244179816166,0.40585470001678914,-1
91,18,block_lns_strong,-0.3313138852845072,0.3313138852845072,1,11.012998310678084,10.769470107065997,0.0003009756803959625,2926.8132056786335,0.9870449303373607,0.29747454170198456,0.06518409994896501,-1
91,18,hybrid_heuristic,-0.3313138852845072,0.3313138852845072,1,11.012998310678084,10.769470107065997,0.0003009756803959625,2926.8132056786335,0.9870449303373607,0.29747454170198456,0.01784470002166927,-1
91,19,autoreg_rl_pure,-0.25397368433589557,0.25397368433589557,1,8.465773616837403,10.744664463377733,1.551825533575849e-07,2199.519230165564,0.9669729201675841,0.2684941012422189,0.057217400055378675,256
91,19,random,-100.0,13.13326324719127,0,431.3836126428554,15.895499841620513,0.051088631747507295,110918.18478909809,0.8923322872779339,13.433036582011683,0.0312188999960199,-1
91,19,latency_greedy,-0.3221539203302028,0.3221539203302028,1,10.557193991302103,10.890727923443732,0.0017615796279831684,2736.844517638794,0.9789157613490653,0.32874499571119786,7.139996159821749e-05,-1
91,19,block_balanced,-0.44686942130119517,0.44686942130119517,1,14.714419108095505,10.890694278371834,0.0017611766179666949,3806.1190805127835,0.6550452874820503,0.4612250948503889,7.299997378140688e-05,-1
91,19,pdp_aware_greedy,-0.311842845491188,0.311842845491188,1,10.382873212201002,10.75423185834402,0.00011626212253900879,2692.391951573982,0.984816831708836,0.322170601138025,0.0008563000010326505,-1
91,19,local_search,-0.30504237171418636,0.30504237171418636,1,10.156190767931623,10.754231846285291,0.00011626197626310678,2634.11157669805,0.984816831708836,0.3151368622253814,0.025829400052316487,-1
91,19,beam_search,-0.30903471130704696,0.30903471130704696,1,10.28809775869421,10.755175491826776,0.00012770816917839035,2667.9209041775102,0.9714288240853144,0.31922980968219444,0.09116939990781248,-1
91,19,simulated_annealing,-0.30504237171418636,0.30504237171418636,1,10.156190767931623,10.754231846285291,0.00011626197626310678,2634.11157669805,0.984816831708836,0.3151368622253814,0.006356500089168549,-1
91,19,block_beam_strong,-0.2805138629607259,0.2805138629607259,1,9.338093312187198,10.754619054491052,0.00012095883995014201,2424.148778114641,0.9904243044517741,0.2958663155309944,0.48162600002251565,-1
91,19,block_lns_strong,-0.2805138629607259,0.2805138629607259,1,9.338093312187198,10.754619054491052,0.00012095883995014201,2424.148778114641,0.9904243044517741,0.2958663155309944,0.04974080005194992,-1
91,19,hybrid_heuristic,-0.2805138629607259,0.2805138629607259,1,9.338093312187198,10.754619054491052,0.00012095883995014201,2424.148778114641,0.9904243044517741,0.2958663155309944,0.01713039993774146,-1
91,20,autoreg_rl_pure,-0.24061073002410635,0.24061073002410635,1,8.019702703514708,10.745179483755381,6.407942620810956e-06,2265.246484887895,0.9558703758918045,0.1768481773104177,0.09169340005610138,256
91,20,random,-100.0,16.10651281402372,0,522.7187363912241,22.15952041403295,0.0944288411219033,146164.2958195363,0.9152012968034932,11.563543179713113,0.030477299937047064,-1
91,20,latency_greedy,-100.0,6.253857803098785,0,205.91270079315615,12.79894257020677,0.02282315045261995,57591.4667887122,0.9804853587361997,4.543537801905207,6.900005973875523e-05,-1
91,20,block_balanced,-100.0,9.480147967820868,0,310.5666113527275,15.127116473530586,0.04462511347633401,86851.08322976064,0.6041931832056339,6.861310325222966,7.429998368024826e-05,-1
91,20,pdp_aware_greedy,-0.24509476052413104,0.24509476052413104,1,8.169061653322462,10.74526710654543,7.471723671655169e-06,2307.030632888259,0.9558703758918045,0.18014179791145607,0.0008567000040784478,-1
91,20,local_search,-0.24061073002410635,0.24061073002410635,1,8.019702703514708,10.745179483755381,6.407942620810956e-06,2265.246484887895,0.9558703758918045,0.1768481773104177,0.024188400013372302,-1
