seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
104,4,block_balanced,-23.396428420190738,23.396428420190738,1,14.763696711280568,723.3016280857621,0.019733895252379355,3777.5242157394055,0.7103059119258479,0.4482519967990897,7.459998596459627e-05,-1
104,4,pdp_aware_greedy,-9.595196401355805,9.595196401355805,1,7.097081675437183,302.9754255439582,0.01551167420128621,1821.6788933507155,0.9491893486890208,0.21659279900908332,0.000979800010100007,-1
104,4,local_search,-9.59466775324078,9.59466775324078,1,7.079460071602995,302.9754255439582,0.01551167420128621,1817.1891334172622,0.999706113036099,0.2158351496684221,0.019710299908183515,-1
104,4,beam_search,-0.4225126073544203,0.4225126073544203,1,6.474439499908575,19.45897566466685,0.002190846682277639,1663.0109567720117,0.9491893486890208,0.19790229766051926,0.06837910006288439,-1
104,4,simulated_annealing,-9.59466775324078,9.59466775324078,1,7.079460071602995,302.9754255439582,0.01551167420128621,1817.1891334172622,0.999706113036099,0.2158351496684221,0.0075159999541938305,-1
104,4,block_beam_strong,-0.18647082506090565,0.18647082506090565,1,6.0676125554539135,12.526330611934585,5.359155696433762e-05,1559.302622103926,0.9445729460674317,0.1854044004321419,0.4067985999863595,-1
104,4,block_lns_strong,-0.1828777214049796,0.1828777214049796,1,5.923111651005502,12.549309354163741,6.248436456311755e-05,1522.4113703231928,0.9445729460674317,0.1810189947105333,0.06782100000418723,-1
104,4,hybrid_heuristic,-0.1828777214049796,0.1828777214049796,1,5.923111651005502,12.549309354163741,6.248436456311755e-05,1522.4113703231928,0.9445729460674317,0.1810189947105333,0.013842799933627248,-1
104,5,autoreg_rl_pure,-0.11969357860801165,0.11969357860801165,1,3.988747758952019,12.389704413355,3.777962936667031e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.05084829998668283,256
104,5,random,-100.0,37366.22661990024,0,140.1017185839006,1157183.3568282186,0.05553149945384152,42069.51842912173,0.8158486242514734,4.635271803776045,0.023305799928493798,-1
104,5,latency_greedy,-15.887109425488793,15.887109425488793,1,6.932049608063242,498.0009487587482,0.017922953369692855,2091.9500771238827,0.9773294170745321,0.23118654884373482,7.339997682720423e-05,-1
104,5,block_balanced,-16185.348599375066,16185.348599375066,1,18.54937550357421,501285.3331605993,0.05147233940456358,5579.744064337975,0.5435482447012753,0.6163862671110615,7.54999928176403e-05,-1
104,5,pdp_aware_greedy,-0.1210689074115941,0.1210689074115941,1,4.0167826958424495,12.406252074647933,6.853998030219962e-06,1216.8479331870515,0.9773294170745321,0.13273896543883093,0.0006132000125944614,-1
104,5,local_search,-0.11971753134305087,0.11971753134305087,1,3.9809708596773277,12.39767222245725,3.4972095726241766e-06,1206.0888777797873,0.9773294170745321,0.13155552425144898,0.019380300072953105,-1
104,5,beam_search,-0.11969357860801165,0.11969357860801165,1,3.988747758952019,12.389704413355,3.777962936667031e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.07119609997607768,-1
104,5,simulated_annealing,-0.11971753134305087,0.11971753134305087,1,3.9809708596773277,12.39767222245725,3.4972095726241766e-06,1206.0888777797873,0.9773294170745321,0.13155552425144898,0.006921899970620871,-1
104,5,block_beam_strong,-0.11971753134305087,0.11971753134305087,1,3.9809708596773277,12.39767222245725,3.4972095726241766e-06,1206.0888777797873,0.9773294170745321,0.13155552425144898,0.7081693999934942,-1
104,5,block_lns_strong,-0.11969357860801165,0.11969357860801165,1,3.988747758952019,12.389704413355,3.777962936667031e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.05889480002224445,-1
104,5,hybrid_heuristic,-0.11969357860801165,0.11969357860801165,1,3.988747758952019,12.389704413355,3.777962936667031e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.014378999941982329,-1
104,6,autoreg_rl_pure,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,12.388739769105376,3.7424911314654787e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.03796320001129061,256
104,6,random,-100.0,15.319478479723237,0,79.11732919966448,413.34902027726207,0.017018950256459085,19883.701237489317,0.6785010396764538,2.4344376409371424,0.022669399972073734,-1
104,6,latency_greedy,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,12.388739769105376,1.578483818880158e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,6.720004603266716e-05,-1
104,6,block_balanced,-0.16649072005281249,0.16649072005281249,1,5.54287203261509,12.395075341954508,2.480745914665082e-06,1403.2161983593926,0.5438293176718773,0.17169639299597736,8.549995254725218e-05,-1
104,6,pdp_aware_greedy,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,12.388739769105376,1.578483818880158e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,0.0006608000257983804,-1
104,6,local_search,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,12.388739769105376,1.578483818880158e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,0.013925899984315038,-1
104,6,beam_search,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,12.388739769105376,3.7424911314654787e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.06730610004160553,-1
104,6,simulated_annealing,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,12.388739769105376,1.578483818880158e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,0.006102899904362857,-1
104,6,block_beam_strong,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,12.388739769105376,3.7424911314654787e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.816257500089705,-1
104,6,block_lns_strong,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,12.388739769105376,3.7424911314654787e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.06739640003070235,-1
104,6,hybrid_heuristic,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,12.388739769105376,3.7424911314654787e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.014853800064884126,-1
104,7,autoreg_rl_pure,-0.1381387618448266,0.1381387618448266,1,4.603821552063728,12.3894866640166,2.92518831680873e-07,1144.97283265173,0.9898958485711715,0.10778909906317709,0.03857700002845377,256
104,7,random,-100.0,149441454498.78488,0,183.77676691478322,4628478226096.751,0.12929272622902288,45265.62239372898,0.8698958138753963,4.219362823187716,0.02384499995969236,-1
104,7,latency_greedy,-100.95268718906411,100.95268718906411,1,6.963259945177889,3132.6102150567303,0.0268461605637558,1725.6390797793533,0.9576640472058247,0.15932277145493806,6.789993494749069e-05,-1
104,7,block_balanced,-75.3419406802702,75.3419406802702,1,11.85444099581603,2334.853362891806,0.025420027662734088,2930.4200928865957,0.5646715610501488,0.27292896912724185,7.670000195503235e-05,-1
104,7,pdp_aware_greedy,-0.779882408136964,0.779882408136964,1,4.571362005029484,32.29563421108411,0.004649062364986854,1136.6832137786744,0.9576640472058247,0.10459498420268924,0.0006168000400066376,-1
104,7,local_search,-0.7769071420749367,0.7769071420749367,1,4.473419058916744,32.29448894398911,0.0046488902949635875,1112.52726202825,0.9576640472058247,0.10235400199866428,0.018943400005809963,-1
104,7,beam_search,-0.1278812237269126,0.1278812237269126,1,4.262185528118354,12.389224722711143,1.8993242513788176e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.07026840001344681,-1
104,7,simulated_annealing,-0.7769071420749367,0.7769071420749367,1,4.473419058916744,32.29448894398911,0.0046488902949635875,1112.52726202825,0.9576640472058247,0.10235400199866428,0.006659199949353933,-1
104,7,block_beam_strong,-0.1278812237269126,0.1278812237269126,1,4.262185528118354,12.389224722711143,1.8993242513788176e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.7141775999916717,-1
104,7,block_lns_strong,-0.1278812237269126,0.1278812237269126,1,4.262185528118354,12.389224722711143,1.8993242513788176e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.061026499955914915,-1
104,7,hybrid_heuristic,-0.1278812237269126,0.1278812237269126,1,4.262185528118354,12.389224722711143,1.8993242513788176e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.0126547000836581,-1
104,8,autoreg_rl_pure,-0.22758943071470908,0.22758943071470908,1,4.865359463545653,14.916929926637206,0.0009010877792866707,1138.1910006091725,0.9568507301002744,0.1567161012741958,0.03614899993408471,256
104,8,random,-100.0,24909565.932820648,0,165.3279895291327,771495184.0310509,0.08708186004322585,38301.14382452274,0.9881480761229313,5.259320247994547,0.023400699952617288,-1
104,8,latency_greedy,-2.2215096594003523,2.2215096594003523,1,5.016584669688608,76.53181528108341,0.00883537678319407,1172.9080140258438,0.959449724399018,0.15890943453986678,6.800005212426186e-05,-1
104,8,block_balanced,-12.195264928349182,12.195264928349182,1,10.811076030922035,380.05347823281124,0.016611464705786498,2515.231330043071,0.5898775466575907,0.3449405076310026,7.43999844416976e-05,-1
104,8,pdp_aware_greedy,-0.827259980290638,0.827259980290638,1,6.84712722655435,31.648465508964907,0.004550843162162955,1597.157003812634,0.9935227953410142,0.2171264788987175,0.0006901000160723925,-1
104,8,local_search,-0.827259980290638,0.827259980290638,1,6.84712722655435,31.648465508964907,0.004550843162162955,1597.157003812634,0.9935227953410142,0.2171264788987175,0.013755999971181154,-1
104,8,beam_search,-0.25501761559153685,0.25501761559153685,1,5.779632291145809,14.916929928149347,0.000901087779778537,1349.9332988529195,0.9604358365695075,0.1857259629969046,0.07445129996631294,-1
104,8,simulated_annealing,-0.801625220938017,0.801625220938017,1,6.63854944402507,31.048310792509678,0.004457947416627887,1548.8148829521128,0.959449724399018,0.21100537193122543,0.00700199999846518,-1
104,8,block_beam_strong,-0.2295805897700331,0.2295805897700331,1,6.274392783746474,13.669388770327986,0.00047731101765918917,1464.6558875445799,0.8186353531880642,0.20095657315177246,0.6336738000391051,-1
104,8,block_lns_strong,-0.22614013636077845,0.22614013636077845,1,6.148354619194111,13.679940617011635,0.0004810551083433351,1435.4145434181153,0.9172230635688126,0.196725993552951,0.07411139993928373,-1
104,8,hybrid_heuristic,-0.22614013636077845,0.22614013636077845,1,6.148354619194111,13.679940617011635,0.0004810551083433351,1435.4145434181153,0.9172230635688126,0.196725993552951,0.013181100017391145,-1
104,9,autoreg_rl_pure,-0.15670387519995724,0.15670387519995724,1,5.223462083562029,12.388740162234045,1.5397213392400877e-10,1419.3169189312912,0.9770177265806219,0.16282664895419782,0.036435000016354024,254
104,9,random,-100.0,933004393967.798,0,194.09312783325697,28896871600579.348,0.13817947101423977,52317.86330419036,0.7715520000390056,5.9925746600717,0.024229199974797666,-1
104,9,latency_greedy,-0.6029593753796515,0.6029593753796515,1,4.558982962996695,26.82750273588111,0.003748966138563533,1239.4257272623247,0.9814990940615154,0.14037347512569415,6.600003689527512e-05,-1
104,9,block_balanced,-35.34177501993893,35.34177501993893,1,15.449995745660697,1092.633425765328,0.021735504364139287,4174.949625149147,0.5592696474774846,0.4776857637872244,7.889990229159594e-05,-1
104,9,pdp_aware_greedy,-1.2163151208558343,1.2163151208558343,1,4.049435398137051,46.29771344093332,0.006396616556673826,1102.1278767111885,0.9924119371741559,0.12468423851267392,0.0006709001027047634,-1
104,9,local_search,-0.6029593753796515,0.6029593753796515,1,4.558982962996695,26.82750273588111,0.003748966138563533,1239.4257272623247,0.9814990940615154,0.14037347512569415,0.013969299965538085,-1
104,9,beam_search,-0.48359274656321544,0.48359274656321544,1,3.9360749667563235,23.709275861989322,0.003149428082632074,1071.5784827513726,0.9958739526777441,0.12119381141000256,0.0708698999369517,-1
104,9,simulated_annealing,-0.6029593753796515,0.6029593753796515,1,4.558982962996695,26.82750273588111,0.003748966138563533,1239.4257272623247,0.9814990940615154,0.14037347512569415,0.006893399986438453,-1
104,9,block_beam_strong,-0.1839644939006996,0.1839644939006996,1,6.132147671848204,12.388741743413767,7.732543598759857e-10,1664.1818100988708,0.9955989311268535,0.19111941064380245,0.8261759000597522,-1
104,9,block_lns_strong,-0.1839644939006996,0.1839644939006996,1,6.132147671848204,12.388741743413767,7.732543598759857e-10,1664.1818100988708,0.9955989311268535,0.19111941064380245,0.07362659997306764,-1
104,9,hybrid_heuristic,-0.1839644939006996,0.1839644939006996,1,6.132147671848204,12.388741743413767,7.732543598759857e-10,1664.1818100988708,0.9955989311268535,0.19111941064380245,0.013878699974156916,-1
104,10,autoreg_rl_pure,-0.21809098995100085,0.21809098995100085,1,5.374644108632898,14.149541029323567,0.0006448231382290828,1426.384837835225,0.9421399451414736,0.1593833112027232,0.036378800054080784,256
104,10,random,-100.0,8730193623380.104,0,253.55036586674683,270390242334674.9,0.14902953166940586,66757.87401833819,0.7360870953394959,7.389493173906495,0.024697900051251054,-1
104,10,latency_greedy,-45.88070725220391,45.88070725220391,1,9.555754586179646,1424.5203144293343,0.023022510802631263,2526.7768575087703,0.9910304148841946,0.2781245092263939,7.11000757291913e-05,-1
104,10,block_balanced,-536.4919280421761,536.4919280421761,1,15.939988896323548,16613.7252235425,0.034941312278038275,4207.691243724955,0.576985084364347,0.46589978565812734,7.329997606575489e-05,-1
104,10,pdp_aware_greedy,-16.567534350079658,16.567534350079658,1,6.252787678249857,519.7061070129355,0.01812995348111021,1657.6555510484948,0.9910304148841946,0.18374261147221166,0.0006180999334901571,-1
104,10,local_search,-16.567534350079658,16.567534350079658,1,6.252787678249857,519.7061070129355,0.01812995348111021,1657.6555510484948,0.9910304148841946,0.18374261147221166,0.012233300018124282,-1
104,10,beam_search,-0.2587872743856185,0.2587872743856185,1,6.574118884373448,14.295481658679318,0.0006946126981825838,1742.1418429618034,0.9388647283453525,0.19428447113668917,0.07245900004636496,-1
104,10,simulated_annealing,-16.567534350079658,16.567534350079658,1,6.252787678249857,519.7061070129355,0.01812995348111021,1657.6555510484948,0.9910304148841946,0.18374261147221166,0.006464799982495606,-1
104,10,block_beam_strong,-0.22007128866770795,0.22007128866770795,1,5.369824181355041,14.215353004845865,0.0006673390266747962,1425.1379900844495,0.99084254856328,0.15900692316912476,0.692799299955368,-1
104,10,block_lns_strong,-0.21691088099814937,0.21691088099814937,1,5.31947836479998,14.164248425872032,0.0006498639721604105,1411.8602931932287,0.9072659338854404,0.15754484471812244,0.059165799990296364,-1
104,10,hybrid_heuristic,-0.21691088099814937,0.21691088099814937,1,5.31947836479998,14.164248425872032,0.0006498639721604105,1411.8602931932287,0.9072659338854404,0.15754484471812244,0.013811800046823919,-1
104,11,autoreg_rl_pure,-0.1528373716854581,0.1528373716854581,1,5.094568583776889,12.388749499597944,3.811027437613918e-09,1262.055113507545,0.9300207314137057,0.12535922612070424,0.0385404999833554,256
104,11,random,-100.0,1136628902.1740787,0,235.88816211609992,35203499000.90844,0.10561985458884086,57909.16900289655,0.6898974448510252,5.832585706476831,0.025718599907122552,-1
104,11,latency_greedy,-175.62824580289885,175.62824580289885,1,8.416062577478513,5444.100492474106,0.029527780720997925,2076.6799297567786,0.9924426409123956,0.20908458175560304,6.65000407025218e-05,-1
104,11,block_balanced,-8487.248688089952,8487.248688089952,1,23.60934216557408,262856.24037112197,0.04833994327027414,5806.2109148854415,0.5786670165284684,0.5856556377227542,7.329997606575489e-05,-1
104,11,pdp_aware_greedy,-1.2610049008644357,1.2610049008644357,1,5.341804654447041,46.481026597944904,0.0064157904487517365,1322.5265122196672,0.9447969776796163,0.13442492714601914,0.0006058999570086598,-1
104,11,local_search,-1.2610049008644357,1.2610049008644357,1,5.341804654447041,46.481026597944904,0.0064157904487517365,1322.5265122196672,0.9447969776796163,0.13442492714601914,0.013217900064773858,-1
104,11,beam_search,-0.1527863632554875,0.1527863632554875,1,5.044822708775317,12.433391326684172,1.7456716677947087e-05,1249.746455281037,0.9924426409123956,0.1241351569399001,0.06895600003190339,-1
104,11,simulated_annealing,-1.2610049008644357,1.2610049008644357,1,5.341804654447041,46.481026597944904,0.0064157904487517365,1322.5265122196672,0.9447969776796163,0.13442492714601914,0.006569500081241131,-1
104,11,block_beam_strong,-0.14900719460253659,0.14900719460253659,1,4.966896019151177,12.388749495133347,3.809278842148487e-09,1230.6584335828097,0.9503234495931324,0.1222176580693307,0.7687606000108644,-1
104,11,block_lns_strong,-0.14900719460253659,0.14900719460253659,1,4.966896019151177,12.388749495133347,3.809278842148487e-09,1230.6584335828097,0.9503234495931324,0.1222176580693307,0.06271959992591292,-1
104,11,hybrid_heuristic,-0.14900719460253659,0.14900719460253659,1,4.966896019151177,12.388749495133347,3.809278842148487e-09,1230.6584335828097,0.9503234495931324,0.1222176580693307,0.012656499980948865,-1
104,12,autoreg_rl_pure,-0.13090115597319701,0.13090115597319701,1,4.1249000704796055,12.610317145167686,8.601569642198347e-05,1072.7718614654382,0.9715053272877455,0.08089702114191108,0.038646699977107346,256
104,12,random,-100.0,3653977843529.8774,0,203.98234445136308,113170451563744.1,0.14480344574196694,52513.056889854925,0.8009509667859854,4.016209020627131,0.025041100103408098,-1
104,12,latency_greedy,-25.133953229652374,25.133953229652374,1,15.317894622677251,776.601048824858,0.020078885531749805,3953.5505108239317,0.9987481222529739,0.3004126218738211,7.530010771006346e-05,-1
104,12,block_balanced,-1168.5488118893577,1168.5488118893577,1,16.72766714498095,36188.96398111516,0.038718835425924275,4316.629786265354,0.6041952038071916,0.32920574979466516,7.409998215734959e-05,-1
104,12,pdp_aware_greedy,-16.6318893074663,16.6318893074663,1,8.575673833213356,519.5409766561904,0.018128411522716985,2218.440373272131,0.9987481222529739,0.17047609011791554,0.0006399999838322401,-1
104,12,local_search,-6.1833675421221415,6.1833675421221415,1,8.69383532665005,195.821143450016,0.01339395176219863,2248.8764710325713,0.9987481222529739,0.17279607788126194,0.0210162999574095,-1
104,12,beam_search,-1.0626143731695297,1.0626143731695297,1,7.270155084643745,38.544767672524486,0.0055073516127953515,1882.3929762620298,0.9987481222529739,0.14463692484538124,0.07109139999374747,-1
104,12,simulated_annealing,-6.1833675421221415,6.1833675421221415,1,8.69383532665005,195.821143450016,0.01339395176219863,2248.8764710325713,0.9987481222529739,0.17279607788126194,0.00754440005403012,-1
104,12,block_beam_strong,-0.12899320336666695,0.12899320336666695,1,4.06696918692521,12.6050511224037,8.39890314096996e-05,1057.8447567672702,0.9987481222529739,0.07976088794314376,0.870026099961251,-1
104,12,block_lns_strong,-0.12899320336666695,0.12899320336666695,1,4.06696918692521,12.6050511224037,8.39890314096996e-05,1057.8447567672702,0.9987481222529739,0.07976088794314376,0.054593499982729554,-1
104,12,hybrid_heuristic,-0.12899320336666695,0.12899320336666695,1,4.06696918692521,12.6050511224037,8.39890314096996e-05,1057.8447567672702,0.9987481222529739,0.07976088794314376,0.01369729998987168,-1
104,13,autoreg_rl_pure,-0.17715505702229611,0.17715505702229611,1,4.666100141181062,13.54002699075515,0.000431173461827611,1134.779146180887,0.9796278572660062,0.1477432138108459,0.039142000023275614,256
104,13,random,-100.0,3010343596.656169,0,260.92596371618225,93235908356.36293,0.11034579141446592,62843.01737063634,0.9423589993173593,8.1323977806364,0.023537599947303534,-1
104,13,latency_greedy,-0.9424123731191134,0.9424123731191134,1,4.4976105484072795,37.39801438347463,0.005360803223130341,1093.89150260778,0.9830452756812451,0.1427574167647159,6.57000346109271e-05,-1
104,13,block_balanced,-327635.0569039763,327635.0569039763,1,21.23961131471905,10147456.30188695,0.06606666132181065,5125.786468867566,0.5629839362813163,0.6614725582663996,7.71000050008297e-05,-1
104,13,pdp_aware_greedy,-0.25195480858374525,0.25195480858374525,1,4.624337501177918,15.8955176189067,0.0012093953449116553,1124.7222380549442,0.9830452756812451,0.14645105258303248,0.0006386999739333987,-1
104,13,local_search,-0.25195480858374525,0.25195480858374525,1,4.624337501177918,15.8955176189067,0.0012093953449116553,1124.7222380549442,0.9830452756812451,0.14645105258303248,0.014069200027734041,-1
104,13,beam_search,-0.1926559637085172,0.1926559637085172,1,4.056087640632709,14.586915197946706,0.0007925358957282699,987.596071637953,0.9667987151517358,0.1277570668798636,0.06883200001902878,-1
104,13,simulated_annealing,-0.25195480858374525,0.25195480858374525,1,4.624337501177918,15.8955176189067,0.0012093953449116553,1124.7222380549442,0.9830452756812451,0.14645105258303248,0.006778399925678968,-1
104,13,block_beam_strong,-0.18985660980350952,0.18985660980350952,1,3.9255796568806156,14.621476238956932,0.000804018593251007,956.1656342354534,0.9377758162454726,0.1239150177308995,0.6652407000074163,-1
104,13,block_lns_strong,-0.15285602908123364,0.15285602908123364,1,3.8778123868384196,13.5198830451243,0.0004239493772929091,944.6508845673935,0.9086780336283661,0.12283223601120487,0.06123059999663383,-1
104,13,hybrid_heuristic,-0.15285602908123364,0.15285602908123364,1,3.8778123868384196,13.5198830451243,0.0004239493772929091,944.6508845673935,0.9086780336283661,0.12283223601120487,0.013384399935603142,-1
104,14,autoreg_rl_pure,-0.11704835887682273,0.11704835887682273,1,3.9016114969844633,12.388740201698143,1.6942857835508547e-10,1166.8928307439533,0.9542378314562467,0.11443630985425002,0.03752320003695786,249
104,14,random,-100.0,2.879554855554152,0,92.12681606922901,15.973742907072381,0.0012332152816814457,27304.263932506983,0.933488824962703,2.660598368668035,0.02639479993376881,-1
104,14,latency_greedy,-0.19036891961165378,0.19036891961165378,1,4.220122941387896,14.363666913505211,0.0007177010297378053,1261.2519013746003,0.9978972253312735,0.12408637582427288,6.57000346109271e-05,-1
104,14,block_balanced,-0.2680589374521048,0.2680589374521048,1,7.425900656418925,13.791204507527716,0.000520359800593171,2211.3392589563505,0.5597328926246671,0.21571614089956678,7.299997378140688e-05,-1
104,14,pdp_aware_greedy,-0.1232845320730714,0.1232845320730714,1,4.10948440243569,12.388739769105397,8.129817455012697e-18,1228.6304040621471,0.9978972253312735,0.12075658749413262,0.0010624000569805503,-1
104,14,local_search,-0.1232845320730714,0.1232845320730714,1,4.10948440243569,12.388739769105397,8.129817455012697e-18,1228.6304040621471,0.9978972253312735,0.12075658749413262,0.013612299924716353,-1
104,14,beam_search,-0.11693040640241222,0.11693040640241222,1,3.8976797478370617,12.3887402016985,1.6942871818379413e-10,1165.726926417549,0.9978972253312735,0.11452199815242216,0.06877610005903989,-1
104,14,simulated_annealing,-0.1232845320730714,0.1232845320730714,1,4.10948440243569,12.388739769105397,8.129817455012697e-18,1228.6304040621471,0.9978972253312735,0.12075658749413262,0.007645200006663799,-1
104,14,block_beam_strong,-0.11693040640241222,0.11693040640241222,1,3.8976797478370617,12.3887402016985,1.6942871818379413e-10,1165.726926417549,0.9978972253312735,0.11452199815242216,0.7442805001046509,-1
104,14,block_lns_strong,-0.11693040640241222,0.11693040640241222,1,3.8976797478370617,12.3887402016985,1.6942871818379413e-10,1165.726926417549,0.9978972253312735,0.11452199815242216,0.06359050003811717,-1
104,14,hybrid_heuristic,-0.11693040640241222,0.11693040640241222,1,3.8976797478370617,12.3887402016985,1.6942871818379413e-10,1165.726926417549,0.9978972253312735,0.11452199815242216,0.01413460006006062,-1
104,15,autoreg_rl_pure,-0.16123096314305574,0.16123096314305574,1,5.338721580490239,12.42185845482918,1.2953903663295709e-05,1440.264648870572,0.9559691871510824,0.12072851646179523,0.03732120001222938,256
104,15,random,-100.0,174.85805878553427,0,134.45349726244154,5303.138002684102,0.02940049018106329,36004.71858004079,0.9352106402785216,3.0558870411836248,0.024320999975316226,-1
104,15,latency_greedy,-4.059235795122475,4.059235795122475,1,7.23275961116661,131.39042133948718,0.011457804127772619,1947.2330913893918,0.969021252394111,0.16355981944665346,7.16999638825655e-05,-1
104,15,block_balanced,-4.947681608625364,4.947681608625364,1,11.135055654536028,155.28139153183471,0.012268432555684716,2992.144807055687,0.6710381816099201,0.2536573372661676,8.9599983766675e-05,-1
104,15,pdp_aware_greedy,-0.1940702447275797,0.1940702447275797,1,5.73327245638845,13.07235262967862,0.0002606166330950256,1545.955600526841,0.969021252394111,0.13044264685319695,0.0005975000094622374,-1
104,15,local_search,-0.1940702447275797,0.1940702447275797,1,5.73327245638845,13.07235262967862,0.0002606166330950256,1545.955600526841,0.969021252394111,0.13044264685319695,0.01457460003439337,-1
104,15,beam_search,-0.1554981829794315,0.1554981829794315,1,5.13931161914673,12.429586509711513,1.597165265249946e-05,1386.8240620759627,0.969021252394111,0.11621910939912256,0.07056079991161823,-1
104,15,simulated_annealing,-0.1940702447275797,0.1940702447275797,1,5.73327245638845,13.07235262967862,0.0002606166330950256,1545.955600526841,0.969021252394111,0.13044264685319695,0.0067906000185757875,-1
104,15,block_beam_strong,-0.1568131112490404,0.1568131112490404,1,4.656437434853768,12.918977465861415,0.00020335072885614157,1257.8343958286096,0.969021252394111,0.10843820266976072,0.48810379998758435,-1
104,15,block_lns_strong,-0.1554981829794315,0.1554981829794315,1,5.13931161914673,12.429586509711513,1.597165265249946e-05,1386.8240620759627,0.969021252394111,0.11621910939912256,0.05963190004695207,-1
104,15,hybrid_heuristic,-0.1554981829794315,0.1554981829794315,1,5.13931161914673,12.429586509711513,1.597165265249946e-05,1386.8240620759627,0.969021252394111,0.11621910939912256,0.01374759990721941,-1
105,0,autoreg_rl_pure,-0.16112108026435695,0.16112108026435695,1,5.180304279212877,12.565649482889672,6.879811790018034e-05,1091.2654079542192,0.9823148709216774,0.08303643054108768,0.037886900012381375,256
105,0,random,-100.0,803737.4260146803,0,198.07746599688187,24893062.877942387,0.07042081959234299,41315.31591777594,0.9531510060971831,3.188877135806975,0.02448959997855127,-1
105,0,latency_greedy,-4224.397590748128,4224.397590748128,1,13.812195949630262,130836.96114471028,0.044954812551715864,2890.8941388637923,0.9820108316376585,0.2247065476723141,7.060007192194462e-05,-1
105,0,block_balanced,-1712.8818866673769,1712.8818866673769,1,19.95264894296369,53044.96949945064,0.04057423022933363,4171.650491417799,0.575617264534327,0.3228960388433257,7.309997454285622e-05,-1
105,0,pdp_aware_greedy,-0.2467347766158665,0.2467347766158665,1,5.772914187957201,14.666637249012814,0.0008189822293854523,1215.0365807616029,0.9995565031211369,0.09427875653416515,0.0008693999843671918,-1
105,0,local_search,-0.2467347766158665,0.2467347766158665,1,5.772914187957201,14.666637249012814,0.0008189822293854523,1215.0365807616029,0.9995565031211369,0.09427875653416515,0.013703700038604438,-1
105,0,beam_search,-0.16053865868981526,0.16053865868981526,1,5.122344793555369,12.601464183454553,8.260808850070346e-05,1079.2418239508763,0.9114177631559888,0.08210738302851027,0.07215029990766197,-1
105,0,simulated_annealing,-0.2467347766158665,0.2467347766158665,1,5.772914187957201,14.666637249012814,0.0008189822293854523,1215.0365807616029,0.9995565031211369,0.09427875653416515,0.006302100024186075,-1
105,0,block_beam_strong,-0.16112108026435695,0.16112108026435695,1,5.180304279212877,12.565649482889672,6.879811790018034e-05,1091.2654079542192,0.9823148709216774,0.08303643054108768,0.7206267999717966,-1
105,0,block_lns_strong,-0.16053865868981526,0.16053865868981526,1,5.122344793555369,12.601464183454553,8.260808850070346e-05,1079.2418239508763,0.9114177631559888,0.08210738302851027,0.05718840006738901,-1
105,0,hybrid_heuristic,-0.16053865868981526,0.16053865868981526,1,5.122344793555369,12.601464183454553,8.260808850070346e-05,1079.2418239508763,0.9114177631559888,0.08210738302851027,0.01337460009381175,-1
105,1,autoreg_rl_pure,-0.2496283445703689,0.2496283445703689,1,4.72294372096467,15.731842216055433,0.0011591739347733634,1205.8777652683632,0.9770091688924833,0.12576194748338307,0.038273700047284365,256
105,1,random,-100.0,1536835340.2395043,0,194.86837595814055,47598632576.80507,0.10708354825604385,49319.64604278306,0.8403001238490446,5.218897313298918,0.023414199938997626,-1
105,1,latency_greedy,-862.082175958753,862.082175958753,1,7.673177742585467,26705.538508442736,0.03724434727454453,1952.363048993399,0.995560018352781,0.20432040551535424,6.930006202310324e-05,-1
105,1,block_balanced,-6613.3376318766,6613.3376318766,1,18.650770537662023,204822.35659044478,0.047129504537052336,4730.378249490108,0.520817865223123,0.4980956302711866,7.509998977184296e-05,-1
