seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
104,4,block_balanced,-22.33764075672223,22.33764075672223,1,14.763696711280568,623.0166206932809,0.02050630179434526,3777.5242157394055,0.7103059119258479,0.4482519967990897,7.160007953643799e-05,-1
104,4,pdp_aware_greedy,-5.902434928473239,5.902434928473239,1,7.097081675437183,170.1690821382205,0.01388728721706642,1821.6788933507155,0.9491893486890208,0.21659279900908332,0.0003410999197512865,-1
104,4,local_search,-5.901906280358213,5.901906280358213,1,7.079460071602995,170.1690821382205,0.01388728721706642,1817.1891334172622,0.999706113036099,0.2158351496684221,0.019282400025986135,-1
104,4,beam_search,-0.3818279040783369,0.3818279040783369,1,6.474439499908575,16.420081274530865,0.0019614205913748147,1663.0109567720117,0.9491893486890208,0.19790229766051926,0.034769400022923946,-1
104,4,simulated_annealing,-5.901906280358213,5.901906280358213,1,7.079460071602995,170.1690821382205,0.01388728721706642,1817.1891334172622,0.999706113036099,0.2158351496684221,0.006481499993242323,-1
104,4,block_beam_strong,-0.18704290134315196,0.18704290134315196,1,6.0676125554539135,11.317956401997188,6.35409511594082e-05,1559.302622103926,0.9445729460674317,0.1854044004321419,0.3358306000009179,-1
104,4,block_lns_strong,-0.184073991310997,0.184073991310997,1,5.923111651005502,11.356131955836252,8.071520824421555e-05,1522.4113703231928,0.9445729460674317,0.1810189947105333,0.06642499996814877,-1
104,4,hybrid_heuristic,-0.184073991310997,0.184073991310997,1,5.923111651005502,11.356131955836252,8.071520824421555e-05,1522.4113703231928,0.9445729460674317,0.1810189947105333,0.013656300026923418,-1
104,5,autoreg_rl_pure,-0.8240016319634107,0.8240016319634107,1,5.374841172087555,29.6982696471248,0.004983749775141907,1624.8866971602142,0.9720423001357154,0.18105187625328792,0.03663900005631149,256
104,5,random,-100.0,29060.466670108784,0,140.1017185839006,811975.9464983911,0.05708867287066896,42069.51842912173,0.8158486242514734,4.635271803776045,0.022174599929712713,-1
104,5,latency_greedy,-44.25787507553332,44.25787507553332,1,6.932049608063242,1242.1336850859054,0.02402554372975993,2091.9500771238827,0.9773294170745321,0.23118654884373482,6.560003384947777e-05,-1
104,5,block_balanced,-14951.889957586072,14951.889957586072,1,18.54937550357421,417819.7504229739,0.053699957216762614,5579.744064337975,0.5435482447012753,0.6163862671110615,7.059995550662279e-05,-1
104,5,pdp_aware_greedy,-0.12103570169934702,0.12103570169934702,1,4.0167826958424495,11.192700351842563,6.7816465002466536e-06,1216.8479331870515,0.9773294170745321,0.13273896543883093,0.00034520006738603115,-1
104,5,local_search,-0.11971463169324874,0.11971463169324874,1,3.9809708596773277,11.185806009662004,3.639084972629879e-06,1206.0888777797873,0.9773294170745321,0.13155552425144898,0.017643500003032386,-1
104,5,beam_search,-0.11969367200698161,0.11969367200698161,1,3.988747758952019,11.178700637266635,3.9830479074631197e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.03751480008941144,-1
104,5,simulated_annealing,-0.11971463169324874,0.11971463169324874,1,3.9809708596773277,11.185806009662004,3.639084972629879e-06,1206.0888777797873,0.9773294170745321,0.13155552425144898,0.006654699915088713,-1
104,5,block_beam_strong,-0.11971463169324874,0.11971463169324874,1,3.9809708596773277,11.185806009662004,3.639084972629879e-06,1206.0888777797873,0.9773294170745321,0.13155552425144898,0.45111080002970994,-1
104,5,block_lns_strong,-0.11969367200698161,0.11969367200698161,1,3.988747758952019,11.178700637266635,3.9830479074631197e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.05794730002526194,-1
104,5,hybrid_heuristic,-0.11969367200698161,0.11969367200698161,1,3.988747758952019,11.178700637266635,3.9830479074631197e-07,1208.4234854882652,0.9720423001357154,0.13181252037053529,0.01212659990414977,-1
104,6,autoreg_rl_pure,-0.15092969758930663,0.15092969758930663,1,5.024726057681967,11.183078897924332,2.3954851902840928e-06,1273.1549977056397,0.9999784034622335,0.15722118347673594,0.03847719996701926,238
104,6,random,-100.0,7.315910597342349,0,79.11732919966448,149.29080707548323,0.013219681891762567,19883.701237489317,0.6785010396764538,2.4344376409371424,0.02119709993712604,-1
104,6,latency_greedy,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,11.177827670207588,1.747070902289045e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,6.3000014051795e-05,-1
104,6,block_balanced,-0.16646038319715,0.16646038319715,1,5.54287203261509,11.182696235049887,2.2209614897843355e-06,1403.2161983593926,0.5438293176718773,0.17169639299597736,7.459998596459627e-05,-1
104,6,pdp_aware_greedy,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,11.177827670207588,1.747070902289045e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,0.00035310001112520695,-1
104,6,local_search,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,11.177827670207588,1.747070902289045e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,0.013329199980944395,-1
104,6,beam_search,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,11.177827670207588,4.1422010663984844e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.03846059995703399,-1
104,6,simulated_annealing,-0.09839768352309115,0.09839768352309115,1,3.2799227841030385,11.177827670207588,1.747070902289045e-89,834.7169311930086,0.9903644880110016,0.10055535267848253,0.005856600007973611,-1
104,6,block_beam_strong,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,11.177827670207588,4.1422010663984844e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.49342960002832115,-1
104,6,block_lns_strong,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,11.177827670207588,4.1422010663984844e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.061100399936549366,-1
104,6,hybrid_heuristic,-0.0979637070305721,0.0979637070305721,1,3.26545690101907,11.177827670207588,4.1422010663984844e-75,831.083427317079,0.9903644880110016,0.10011185992848112,0.01330630003940314,-1
104,7,autoreg_rl_pure,-0.22988807027304795,0.22988807027304795,1,5.9912396045508185,12.579272465284964,0.000602433523297836,1486.7077580212508,0.9864546151043494,0.1395901511024131,0.03687750000972301,256
104,7,random,-100.0,20500572973.316788,0,183.77676691478322,572879679447.7366,0.1257723801806563,45265.62239372898,0.8698958138753963,4.219362823187716,0.02162249991670251,-1
104,7,latency_greedy,-79.9096235908519,79.9096235908519,1,6.963259945177889,2238.3802729176964,0.027029196629355358,1725.6390797793533,0.9576640472058247,0.15932277145493806,6.3000014051795e-05,-1
104,7,block_balanced,-33.69557622190777,33.69557622190777,1,11.85444099581603,942.8481709189407,0.022619501725080177,2930.4200928865957,0.5646715610501488,0.27292896912724185,7.449998520314693e-05,-1
104,7,pdp_aware_greedy,-0.7237699734615244,0.7237699734615244,1,4.571362005029484,27.57092550749012,0.004604663044313505,1136.6832137786744,0.9576640472058247,0.10459498420268924,0.0003461999585852027,-1
104,7,local_search,-0.7208062252361676,0.7208062252361676,1,4.473419058916744,27.57021404317486,0.004604531431121321,1112.52726202825,0.9576640472058247,0.10235400199866428,0.01712299999780953,-1
104,7,beam_search,-0.2459849317506754,0.2459849317506754,1,4.655063459487386,14.149258325847372,0.0012022838559673393,1157.5283927945898,0.9280276727514813,0.10846525585754356,0.03729020000901073,-1
104,7,simulated_annealing,-0.7208062252361676,0.7208062252361676,1,4.473419058916744,27.57021404317486,0.004604531431121321,1112.52726202825,0.9576640472058247,0.10235400199866428,0.006417599972337484,-1
104,7,block_beam_strong,-0.12788104630372124,0.12788104630372124,1,4.262185528118354,11.178260264997695,1.9738198546103105e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.4538511000573635,-1
104,7,block_lns_strong,-0.12788104630372124,0.12788104630372124,1,4.262185528118354,11.178260264997695,1.9738198546103105e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.058463399996981025,-1
104,7,hybrid_heuristic,-0.12788104630372124,0.12788104630372124,1,4.262185528118354,11.178260264997695,1.9738198546103105e-07,1060.7470670595721,0.9375349853822184,0.09945810258001309,0.012262300006113946,-1
104,8,autoreg_rl_pure,-0.3748053404972307,0.3748053404972307,1,6.846572076419456,15.91186622494599,0.0018010689292446574,1597.176860516016,0.9568507301002744,0.21788935212981367,0.03692879993468523,256
104,8,random,-100.0,10475447.054550754,0,165.3279895291327,292731727.4376244,0.08711664452011271,38301.14382452274,0.9881480761229313,5.259320247994547,0.023325999965891242,-1
104,8,latency_greedy,-1.738631431381594,1.738631431381594,1,5.016584669688608,55.55754505537326,0.008178196401539094,1172.9080140258438,0.959449724399018,0.15890943453986678,6.38000201433897e-05,-1
104,8,block_balanced,-10.105640405921106,10.105640405921106,1,10.811076030922035,284.51226919615266,0.01650873675439614,2515.231330043071,0.5898775466575907,0.3449405076310026,6.919994484633207e-05,-1
104,8,pdp_aware_greedy,-0.8944242128071754,0.8944242128071754,1,6.84712722655435,30.43192634417598,0.005108213804519463,1597.157003812634,0.9935227953410142,0.2171264788987175,0.00035360001493245363,-1
104,8,local_search,-0.6675681613542904,0.6675681613542904,1,6.63854944402507,24.267390209636716,0.003953725883563041,1548.8148829521128,0.959449724399018,0.21100537193122543,0.0189530000789091,-1
104,8,beam_search,-0.3687073460713598,0.3687073460713598,1,5.867209715114257,16.562496175482096,0.0020054654862586515,1369.9847820523933,0.8186353531880642,0.18685762825776786,0.03726329992059618,-1
104,8,simulated_annealing,-0.6675681613542904,0.6675681613542904,1,6.63854944402507,24.267390209636716,0.003953725883563041,1548.8148829521128,0.959449724399018,0.21100537193122543,0.006430799956433475,-1
104,8,block_beam_strong,-0.22901468565611,0.22901468565611,1,6.274392783746474,12.317488300341074,0.0004951733311873587,1464.6558875445799,0.8186353531880642,0.20095657315177246,0.4231172000290826,-1
104,8,block_lns_strong,-0.22556629551105442,0.22556629551105442,1,6.148354619194111,12.326786989631058,0.0004990221524488629,1435.4145434181153,0.9172230635688126,0.196725993552951,0.05526070005726069,-1
104,8,hybrid_heuristic,-0.22556629551105442,0.22556629551105442,1,6.148354619194111,12.326786989631058,0.0004990221524488629,1435.4145434181153,0.9172230635688126,0.196725993552951,0.014944400056265295,-1
104,9,autoreg_rl_pure,-0.11867780474377333,0.11867780474377333,1,3.8646478857618476,11.254350188987843,3.479697884480224e-05,1057.7330742912407,0.993243944354165,0.11918111829857261,0.03661760000977665,256
104,9,random,-100.0,49.04073700023927,0,104.95083905600133,1293.6159157309505,0.02423266881952318,28438.7623041477,0.6110361129053009,3.2011735928969705,0.02111890004016459,-1
104,9,latency_greedy,-0.11867780474377333,0.11867780474377333,1,3.8646478857618476,11.254350188987843,3.479697884480224e-05,1057.7330742912407,0.993243944354165,0.11918111829857261,6.689992733299732e-05,-1
104,9,block_balanced,-67.92600827840421,67.92600827840421,1,11.49017882522842,1899.7082219123279,0.02619248825891092,3123.722516554762,0.5455846286977077,0.35090943012690856,7.020006887614727e-05,-1
104,9,pdp_aware_greedy,-0.13269394083042343,0.13269394083042343,1,4.418555431504924,11.181663841568945,1.7500808710311705e-06,1208.1517905237504,0.9595278048472895,0.1373125056222317,0.0003505999920889735,-1
104,9,local_search,-0.11867780474377333,0.11867780474377333,1,3.8646478857618476,11.254350188987843,3.479697884480224e-05,1057.7330742912407,0.993243944354165,0.11918111829857261,0.011831399984657764,-1
104,9,beam_search,-0.11867780474377333,0.11867780474377333,1,3.8646478857618476,11.254350188987843,3.479697884480224e-05,1057.7330742912407,0.993243944354165,0.11918111829857261,0.03763459995388985,-1
104,9,simulated_annealing,-0.11867780474377333,0.11867780474377333,1,3.8646478857618476,11.254350188987843,3.479697884480224e-05,1057.7330742912407,0.993243944354165,0.11918111829857261,0.0057220000308007,-1
104,9,block_beam_strong,-0.11225646817758168,0.11225646817758168,1,3.7418818475259332,11.177828026551248,1.6259368088335086e-10,1024.4971418893012,0.9532805821735191,0.11526455395164492,0.4566766999196261,-1
104,9,block_lns_strong,-0.11225646817758168,0.11225646817758168,1,3.7418818475259332,11.177828026551248,1.6259368088335086e-10,1024.4971418893012,0.9532805821735191,0.11526455395164492,0.061291699996218085,-1
104,9,hybrid_heuristic,-0.11225646817758168,0.11225646817758168,1,3.7418818475259332,11.177828026551248,1.6259368088335086e-10,1024.4971418893012,0.9532805821735191,0.11526455395164492,0.011708599980920553,-1
104,10,autoreg_rl_pure,-0.13897943928462814,0.13897943928462814,1,4.3157970279101,11.443455567453729,0.0001197838992560045,1068.3804805806865,0.9840391532746888,0.11954381572083768,0.035966399940662086,256
104,10,random,-100.0,3690749486.1616325,0,179.75196343004689,103136404186.03992,0.11702736113668516,44047.73623289428,0.7870619105462139,4.90405005793885,0.021924400003626943,-1
104,10,latency_greedy,-17.42707823872256,17.42707823872256,1,6.133407740017664,493.0281579331939,0.019312806469856746,1513.5889719462875,0.9840391532746888,0.16966917467284587,6.400002166628838e-05,-1
104,10,block_balanced,-444.00494616191907,444.00494616191907,1,16.23071940084391,12405.09794613257,0.035762646834223574,3987.640805371654,0.5705122107542763,0.44364350780196005,7.489998824894428e-05,-1
104,10,pdp_aware_greedy,-0.14448632588078425,0.14448632588078425,1,4.5298911486865325,11.417860101838484,0.0001083634277925225,1120.9154766426227,0.9639734026005877,0.12431608016860607,0.0003600999480113387,-1
104,10,local_search,-0.13897943928462814,0.13897943928462814,1,4.3157970279101,11.443455567453729,0.0001197838992560045,1068.3804805806865,0.9840391532746888,0.11954381572083768,0.017218600027263165,-1
104,10,beam_search,-0.15302867359832195,0.15302867359832195,1,4.430018846879516,11.740298981949486,0.0002503978062344872,1096.3633206834234,0.9884054111832588,0.12292122899396127,0.03864049992989749,-1
104,10,simulated_annealing,-0.13897943928462814,0.13897943928462814,1,4.3157970279101,11.443455567453729,0.0001197838992560045,1068.3804805806865,0.9840391532746888,0.11954381572083768,0.007092899992130697,-1
104,10,block_beam_strong,-0.13897943928462814,0.13897943928462814,1,4.3157970279101,11.443455567453729,0.0001197838992560045,1068.3804805806865,0.9840391532746888,0.11954381572083768,0.4612186000449583,-1
104,10,block_lns_strong,-0.13897943928462814,0.13897943928462814,1,4.3157970279101,11.443455567453729,0.0001197838992560045,1068.3804805806865,0.9840391532746888,0.11954381572083768,0.05397899996023625,-1
104,10,hybrid_heuristic,-0.13897943928462814,0.13897943928462814,1,4.3157970279101,11.443455567453729,0.0001197838992560045,1068.3804805806865,0.9840391532746888,0.11954381572083768,0.013853900018148124,-1
104,11,autoreg_rl_pure,-0.15505538425423673,0.15505538425423673,1,5.167566296815579,11.17862116602348,3.620460876377871e-07,1410.954340420506,0.9556825924048515,0.14359929735868138,0.03491209994535893,253
104,11,random,-100.0,935758341.2946568,0,189.2351398847432,26149363552.412415,0.11002864815404341,51256.85042742914,0.9326705325508337,5.191141075168415,0.020824900013394654,-1
104,11,latency_greedy,-32.64384850916722,32.64384850916722,1,7.354000039741655,917.2309796049727,0.022479010375519942,2002.5805024059352,0.959016478090302,0.200869265935583,7.100007496774197e-05,-1
104,11,block_balanced,-30.825461628595903,30.825461628595903,1,15.977286928566917,859.1877205234379,0.022145596925798778,4338.239945260482,0.5352826466735744,0.4382244933768658,0.00014869996812194586,-1
104,11,pdp_aware_greedy,-0.6907381131815813,0.6907381131815813,1,5.16839794659964,26.147347037816818,0.004334277724371972,1410.9264849391575,0.9546339027127837,0.14365782709844144,0.0003674000035971403,-1
104,11,local_search,-0.53386425784051,0.53386425784051,1,5.149055919445654,21.779789873881878,0.0034021279480538893,1405.7156662142722,0.9372511514332369,0.14311099384855008,0.018323599942959845,-1
104,11,beam_search,-0.2850514260130334,0.2850514260130334,1,6.2120565706012645,13.935669626227002,0.001124706429522408,1693.71824143918,0.9718438989230943,0.1707962017203751,0.0380386000033468,-1
104,11,simulated_annealing,-0.5302080619137236,0.5302080619137236,1,5.028208566737888,21.778929870109163,0.003401926553701635,1372.9402712788612,0.8864670113229478,0.13935879729581793,0.005444300011731684,-1
104,11,block_beam_strong,-0.14743135054007475,0.14743135054007475,1,4.913261914997109,11.178763620182508,4.270405221389962e-07,1342.003644998527,0.9718438989230943,0.13551371659849534,0.5676338999764994,-1
104,11,block_lns_strong,-0.14743135054007475,0.14743135054007475,1,4.913261914997109,11.178763620182508,4.270405221389962e-07,1342.003644998527,0.9718438989230943,0.13551371659849534,0.05652650003321469,-1
104,11,hybrid_heuristic,-0.14743135054007475,0.14743135054007475,1,4.913261914997109,11.178763620182508,4.270405221389962e-07,1342.003644998527,0.9718438989230943,0.13551371659849534,0.013036299962550402,-1
104,12,autoreg_rl_pure,-0.15399841564701988,0.15399841564701988,1,4.017410638654704,12.113302764225491,0.0004099183829458826,992.6611763018859,0.9978361377856817,0.09724060561189635,0.035015500034205616,255
104,12,random,-100.0,99090.87267067729,0,180.74227932511943,2768911.400882127,0.06334535579802696,44180.238553447925,0.8104005882920176,4.3913396092753985,0.02164029993582517,-1
104,12,latency_greedy,-2.7054527701139306,2.7054527701139306,1,5.192415575015248,82.42754526903407,0.010190249419659986,1279.8040913931923,0.9978361377856817,0.12568136058707816,6.340001709759235e-05,-1
104,12,block_balanced,-10.948141453479774,10.948141453479774,1,10.623269531254115,308.2130431517505,0.016916833108607348,2607.306934095459,0.5561565768541197,0.25839588478694475,6.929994560778141e-05,-1
104,12,pdp_aware_greedy,-0.12130413669517508,0.12130413669517508,1,4.003238967342463,11.21155586189148,1.5366440815376817e-05,989.2121792988856,0.9912616585984395,0.09689758319649384,0.0003562000347301364,-1
104,12,local_search,-0.12130413669517508,0.12130413669517508,1,4.003238967342463,11.21155586189148,1.5366440815376817e-05,989.2121792988856,0.9912616585984395,0.09689758319649384,0.01281890005338937,-1
104,12,beam_search,-0.11622017598061178,0.11622017598061178,1,3.83940788116409,11.206832443642103,1.3217254532805281e-05,949.1689656687809,0.9934282198617522,0.09293208515037563,0.03989469993393868,-1
104,12,simulated_annealing,-0.12130413669517508,0.12130413669517508,1,4.003238967342463,11.21155586189148,1.5366440815376817e-05,989.2121792988856,0.9912616585984395,0.09689758319649384,0.005695699946954846,-1
104,12,block_beam_strong,-0.11622017598061178,0.11622017598061178,1,3.83940788116409,11.206832443642103,1.3217254532805281e-05,949.1689656687809,0.9934282198617522,0.09293208515037563,0.44394960009958595,-1
104,12,block_lns_strong,-0.11622017598061178,0.11622017598061178,1,3.83940788116409,11.206832443642103,1.3217254532805281e-05,949.1689656687809,0.9934282198617522,0.09293208515037563,0.056921000010333955,-1
104,12,hybrid_heuristic,-0.11622017598061178,0.11622017598061178,1,3.83940788116409,11.206832443642103,1.3217254532805281e-05,949.1689656687809,0.9934282198617522,0.09293208515037563,0.011527399998158216,-1
104,13,autoreg_rl_pure,-0.3335116899976052,0.3335116899976052,1,6.857927415175466,14.748413350568141,0.001413808335343292,1937.7350697433365,0.9957266743645884,0.22959686586282343,0.03584929998032749,256
104,13,random,-100.0,12410397937.012411,0,196.22679783384228,346803223493.23486,0.12321246862389715,55127.72041927883,0.839096050978258,6.531239256842375,0.024398200097493827,-1
104,13,latency_greedy,-8.656106630390592,8.656106630390592,1,7.677109174042149,246.63299294236492,0.015780037541357962,2167.4477935428054,0.9395357279463683,0.25794308683222766,6.830005440860987e-05,-1
104,13,block_balanced,-206.98110049941823,206.98110049941823,1,13.063335187781636,5784.224030386706,0.03187128710804168,3680.631451150579,0.6424605784009779,0.4366195454425923,6.909994408488274e-05,-1
104,13,pdp_aware_greedy,-2.6306115400478145,2.6306115400478145,1,7.344518614718608,78.5319515702955,0.009943325078096216,2074.3591020473414,0.9957266743645884,0.24664323349482153,0.0003467000788077712,-1
104,13,local_search,-1.6714348911408172,1.6714348911408172,1,7.385703662001266,51.69364640128783,0.0078105471911666035,2085.915779899838,0.9395357279463683,0.24785525430797303,0.01879529992584139,-1
104,13,beam_search,-1.0708107692626214,1.0708107692626214,1,7.021642706352138,35.214669875754524,0.005852700773708957,1983.3635254206645,0.9395357279463683,0.23586237094254311,0.03551379998680204,-1
104,13,simulated_annealing,-1.6714348911408172,1.6714348911408172,1,7.385703662001266,51.69364640128783,0.0078105471911666035,2085.915779899838,0.9395357279463683,0.24785525430797303,0.006389999995008111,-1
104,13,block_beam_strong,-0.325681761165961,0.325681761165961,1,6.320214683177845,14.980393881768812,0.0014934068394640652,1786.5886434869062,0.9216429090805042,0.21251484343021118,0.38245140004437417,-1
104,13,block_lns_strong,-0.32223750243749916,0.32223750243749916,1,6.4821211639431535,14.748413349921597,0.0014138083351197053,1832.0164532856463,0.9395357279463683,0.21796161867916,0.0662599999923259,-1
104,13,hybrid_heuristic,-0.32223750243749916,0.32223750243749916,1,6.4821211639431535,14.748413349921597,0.0014138083351197053,1832.0164532856463,0.9395357279463683,0.21796161867916,0.01339380000717938,-1
104,14,autoreg_rl_pure,-0.12362068626023781,0.12362068626023781,1,4.056459594263213,11.231674016744352,2.451020343289159e-05,1062.2502529688609,0.9963571220224996,0.10593389490805452,0.0366494000190869,256
104,14,random,-100.0,1979231.2225347855,0,140.8094958962849,55308656.944477,0.07861794821396419,36500.168229797004,0.9977255441808556,3.654798377566312,0.020910699968226254,-1
104,14,latency_greedy,-0.10191050038356204,0.10191050038356204,1,3.3970166794520686,11.177827670207588,5.065009753007751e-106,891.1965496759864,0.987155694725283,0.08970619701187035,6.350001785904169e-05,-1
104,14,block_balanced,-496.5147272486811,496.5147272486811,1,19.917118176743877,13869.3707113349,0.036331709769636594,5172.405863401339,0.5610995912859121,0.5164447459354633,7.57001107558608e-05,-1
104,14,pdp_aware_greedy,-0.10191050038356204,0.10191050038356204,1,3.3970166794520686,11.177827670207588,5.065009753007751e-106,891.1965496759864,0.987155694725283,0.08970619701187035,0.00034879997838288546,-1
104,14,local_search,-0.10191050038356204,0.10191050038356204,1,3.3970166794520686,11.177827670207588,5.065009753007751e-106,891.1965496759864,0.987155694725283,0.08970619701187035,0.012285599950700998,-1
104,14,beam_search,-0.10177776951629974,0.10177776951629974,1,3.3925923172099917,11.177827670207588,5.486082234189804e-106,890.0588850611928,0.987155694725283,0.08940581223217181,0.03832269995473325,-1
104,14,simulated_annealing,-0.10191050038356204,0.10191050038356204,1,3.3970166794520686,11.177827670207588,5.065009753007751e-106,891.1965496759864,0.987155694725283,0.08970619701187035,0.006277600070461631,-1
104,14,block_beam_strong,-0.10191050038356204,0.10191050038356204,1,3.3970166794520686,11.177827670207588,5.065009753007751e-106,891.1965496759864,0.987155694725283,0.08970619701187035,0.5179995999205858,-1
104,14,block_lns_strong,-0.10177776951629974,0.10177776951629974,1,3.3925923172099917,11.177827670207588,5.486082234189804e-106,890.0588850611928,0.987155694725283,0.08940581223217181,0.06517940002959222,-1
104,14,hybrid_heuristic,-0.10177776951629974,0.10177776951629974,1,3.3925923172099917,11.177827670207588,5.486082234189804e-106,890.0588850611928,0.987155694725283,0.08940581223217181,0.01202040002681315,-1
104,15,autoreg_rl_pure,-1.404825169895171,1.404825169895171,1,5.57472820585455,45.761560470356805,0.007188874685303009,1402.7937300437193,0.9810409311544215,0.1461643290852474,0.03966140002012253,249
104,15,random,-100.0,13382649511.615118,0,191.67034130931447,373972374879.5473,0.12359715238503732,47852.08443281286,0.8731327159611515,5.043457061419524,0.022037799935787916,-1
104,15,latency_greedy,-73929.6070719342,73929.6070719342,1,15.942212899050997,2065928.8318201366,0.06185162154054521,3989.9875203391875,0.9987148566847388,0.4207982268721946,7.179996464401484e-05,-1
104,15,block_balanced,-67.17374131561338,67.17374131561338,1,13.323965285745746,1877.14911455419,0.026131560032963064,3336.8579024713345,0.5327500126351976,0.3510254970537204,0.00014590006321668625,-1
104,15,pdp_aware_greedy,-0.13202007194627097,0.13202007194627097,1,4.100154411945131,11.429760245419848,0.00011367634813698509,1034.3937150478766,0.9493526545818658,0.10978346381680038,0.0003717999206855893,-1
104,15,local_search,-0.1290444776448276,0.1290444776448276,1,4.000968883609161,11.42975945035873,0.00011367599335998942,1009.6377948064737,0.9987148566847388,0.10698498474757724,0.017385500017553568,-1
104,15,beam_search,-0.12299383579182518,0.12299383579182518,1,4.095664946382083,11.181289650236998,1.5793993124440315e-06,1033.3953630771903,0.9464922244294165,0.10946425897509984,0.03909630002453923,-1
104,15,simulated_annealing,-0.1290444776448276,0.1290444776448276,1,4.000968883609161,11.42975945035873,0.00011367599335998942,1009.6377948064737,0.9987148566847388,0.10698498474757724,0.00605229998473078,-1
104,15,block_beam_strong,-0.12299383579182518,0.12299383579182518,1,4.095664946382083,11.181289650236998,1.5793993124440315e-06,1033.3953630771903,0.9464922244294165,0.10946425897509984,0.7345706999767572,-1
104,15,block_lns_strong,-0.12299383579182518,0.12299383579182518,1,4.095664946382083,11.181289650236998,1.5793993124440315e-06,1033.3953630771903,0.9464922244294165,0.10946425897509984,0.05832509999163449,-1
104,15,hybrid_heuristic,-0.12299383579182518,0.12299383579182518,1,4.095664946382083,11.181289650236998,1.5793993124440315e-06,1033.3953630771903,0.9464922244294165,0.10946425897509984,0.01175359997432679,-1
105,0,autoreg_rl_pure,-0.16739978709780093,0.16739978709780093,1,5.226390019662066,11.474266077448577,0.0001334974445753269,1100.9027643625925,0.9823148709216774,0.08551047643522532,0.03712009999435395,254
105,0,random,-100.0,1306492.5716455132,0,198.07746599688187,36509217.16779386,0.07649948164984902,41315.31591777594,0.9531510060971831,3.188877135806975,0.022332000080496073,-1
105,0,latency_greedy,-8311.747593050966,8311.747593050966,1,13.812195949630262,232267.8041351808,0.050705295105257515,2890.8941388637923,0.9820108316376585,0.2247065476723141,6.820005364716053e-05,-1
105,0,block_balanced,-2277.4045544138808,2277.4045544138808,1,19.95264894296369,63635.53989377221,0.044101896172162446,4171.650491417799,0.575617264534327,0.3228960388433257,7.099995855242014e-05,-1
105,0,pdp_aware_greedy,-0.24616829321133332,0.24616829321133332,1,5.772914187957201,13.217246572579981,0.0008547540304515614,1215.0365807616029,0.9995565031211369,0.09427875653416515,0.00035910005681216717,-1
105,0,local_search,-0.24616829321133332,0.24616829321133332,1,5.772914187957201,13.217246572579981,0.0008547540304515614,1215.0365807616029,0.9995565031211369,0.09427875653416515,0.012694799923337996,-1
105,0,beam_search,-0.20332205836266715,0.20332205836266715,1,4.71613521617933,12.905863991343313,0.0007331600618588745,994.1764630825719,0.9766983893727009,0.07709158006359347,0.03927990002557635,-1
105,0,simulated_annealing,-0.24616829321133332,0.24616829321133332,1,5.772914187957201,13.217246572579981,0.0008547540304515614,1215.0365807616029,0.9995565031211369,0.09427875653416515,0.005662600044161081,-1
105,0,block_beam_strong,-0.16087807430643483,0.16087807430643483,1,5.180304279212877,11.330655008067001,6.92601678768813e-05,1091.2654079542192,0.9823148709216774,0.08303643054108768,0.4593140999786556,-1
105,0,block_lns_strong,-0.16087807430643483,0.16087807430643483,1,5.180304279212877,11.330655008067001,6.92601678768813e-05,1091.2654079542192,0.9823148709216774,0.08303643054108768,0.05390820000320673,-1
105,0,hybrid_heuristic,-0.16087807430643483,0.16087807430643483,1,5.180304279212877,11.330655008067001,6.92601678768813e-05,1091.2654079542192,0.9823148709216774,0.08303643054108768,0.011863599997013807,-1
105,1,autoreg_rl_pure,-0.9540598103147655,0.9540598103147655,1,5.3558268876869946,33.348629788478846,0.005575011846690597,1366.2090239320407,0.995560018352781,0.14407955388203406,0.0383386000758037,256
105,1,random,-100.0,155294023.61512938,0,194.86837595814055,4339624433.270103,0.10086839804360184,49319.64604278306,0.8403001238490446,5.218897313298918,0.023272300022654235,-1
105,1,latency_greedy,-435.6834539358482,435.6834539358482,1,7.673177742585467,12179.731535422838,0.03566913723611616,1952.363048993399,0.995560018352781,0.20432040551535424,6.46000262349844e-05,-1
105,1,block_balanced,-2898.9562951927755,2898.9562951927755,1,18.650770537662023,81005.62692306693,0.04533282530966606,4730.378249490108,0.520817865223123,0.4980956302711866,6.999995093792677e-05,-1
