seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,13,latency_greedy,-0.37462582743340045,0.37462582743340045,1,3.0548295967966466,36.62608524055064,0.014847611077715794,811.8541573840747,0.9711975138036719,0.22742595796968068,7.220008410513401e-05,-1
91,13,block_balanced,-0.6219053237419137,0.6219053237419137,1,5.069120179343639,41.07447133737691,0.028531993347154824,1345.1801650117732,0.6789673012767065,0.3784449585014802,7.679988630115986e-05,-1
91,13,pdp_aware_greedy,-0.41332881687301465,0.41332881687301465,1,3.249235540652106,38.43300846034625,0.021388207138565256,863.3405724015233,0.9409800484124615,0.24421353736560283,0.0007470999844372272,-1
91,13,local_search,-0.37462582743340045,0.37462582743340045,1,3.0548295967966466,36.62608524055064,0.014847611077715794,811.8541573840747,0.9711975138036719,0.22742595796968068,0.013983899960294366,-1
91,13,beam_search,-0.29639306659434683,0.29639306659434683,1,2.7371965718258213,32.60895853095367,0.004831056418291705,727.7699178255233,0.969953287538152,0.20485914335635927,0.08915479993447661,-1
91,13,simulated_annealing,-0.37462582743340045,0.37462582743340045,1,3.0548295967966466,36.62608524055064,0.014847611077715794,811.8541573840747,0.9711975138036719,0.22742595796968068,0.00697369989939034,-1
91,13,block_beam_strong,-0.2992743764117727,0.2992743764117727,1,2.766029358190423,32.60879802850306,0.004830677931810831,735.419745691364,0.969953287538152,0.20770932241526766,0.46543650003150105,-1
91,13,block_lns_strong,-0.29639306659434683,0.29639306659434683,1,2.7371965718258213,32.60895853095367,0.004831056418291705,727.7699178255233,0.969953287538152,0.20485914335635927,0.0671684998087585,-1
91,13,hybrid_heuristic,-0.29639306659434683,0.29639306659434683,1,2.7371965718258213,32.60895853095367,0.004831056418291705,727.7699178255233,0.969953287538152,0.20485914335635927,0.014007499907165766,-1
91,14,autoreg_rl_pure,-0.32945544833923524,0.32945544833923524,1,2.832490863212278,34.58497826844195,0.011566117064170899,733.4424404894812,0.9371167853229764,0.1403767993102677,0.07872029999271035,256
91,14,random,-100.0,10.87894847821449,0,104.37927111303989,92.8009564146563,0.2848160571421069,26916.647937469686,0.955249477073227,5.162510743442193,0.02470869990065694,-1
91,14,latency_greedy,-0.651178911960439,0.651178911960439,1,4.479762593485047,51.20873690610665,0.040992795043918014,1158.0993090767806,0.9371167853229764,0.22057810508782183,7.149996235966682e-05,-1
91,14,block_balanced,-0.9475326898452044,0.9475326898452044,1,7.01005152265606,57.06679207449536,0.05781815373136258,1810.5721040778008,0.7164371078049203,0.3459450791103847,7.930002175271511e-05,-1
91,14,pdp_aware_greedy,-0.38936752674765307,0.38936752674765307,1,3.0934900977947506,37.63557779912847,0.01876442076423389,800.6885683612078,0.9139566047015408,0.15270902001729406,0.0007749998476356268,-1
91,14,local_search,-0.38936752674765307,0.38936752674765307,1,3.0934900977947506,37.63557779912847,0.01876442076423389,800.6885683612078,0.9139566047015408,0.15270902001729406,0.01278640003874898,-1
91,14,beam_search,-0.38999856129966126,0.38999856129966126,1,3.07768599167418,37.844226578141544,0.019612981709307135,796.6463153748846,0.955249477073227,0.15315494841915445,0.08576739998534322,-1
91,14,simulated_annealing,-0.38936752674765307,0.38936752674765307,1,3.0934900977947506,37.63557779912847,0.01876442076423389,800.6885683612078,0.9139566047015408,0.15270902001729406,0.007356200134381652,-1
91,14,block_beam_strong,-0.33142677671022164,0.33142677671022164,1,2.792244421858437,35.107309791800226,0.012423952521399483,723.0631316256292,0.9371167853229764,0.13826534642255817,0.4050759000238031,-1
91,14,block_lns_strong,-0.33142677671022164,0.33142677671022164,1,2.792244421858437,35.107309791800226,0.012423952521399483,723.0631316256292,0.9371167853229764,0.13826534642255817,0.07382609997875988,-1
91,14,hybrid_heuristic,-0.33142677671022164,0.33142677671022164,1,2.792244421858437,35.107309791800226,0.012423952521399483,723.0631316256292,0.9371167853229764,0.13826534642255817,0.01339360000565648,-1
91,15,autoreg_rl_pure,-0.3009943105337947,0.3009943105337947,1,2.740280288061667,32.96080845058684,0.007806589602517117,778.215205801358,0.9535824806510845,0.1742120136206816,0.07955959998071194,256
91,15,random,-100.0,9.05227515037804,0,86.11253783467541,92.8009564146563,0.17196485219530042,24362.256828385835,0.9595929750562493,5.49297901776622,0.02362890006043017,-1
91,15,latency_greedy,-0.9065844282937444,0.9065844282937444,1,5.580120979465105,73.65075208925958,0.078496356332042,1581.4712614778368,0.9595929750562493,0.3572297267555479,7.08999577909708e-05,-1
91,15,block_balanced,-1.0950640771433502,1.0950640771433502,1,7.39199310634436,75.00580007860023,0.08002020897566146,2094.0664853348712,0.6675077364557591,0.4722553195856792,8.119991980493069e-05,-1
91,15,pdp_aware_greedy,-0.35087903417134575,0.35087903417134575,1,3.0603657217853595,34.46725295761555,0.011370985782216833,868.7842350142191,0.9405897639619216,0.19618230016828517,0.0007716999389231205,-1
91,15,local_search,-0.33246126245327723,0.33246126245327723,1,2.93625664744003,33.95351974240018,0.010511592053559464,833.6612269325565,0.9405897639619216,0.18827650612080923,0.01892360020428896,-1
91,15,beam_search,-0.3109409585180685,0.3109409585180685,1,2.827012142027764,33.06591155896058,0.008143388049243328,802.7753992948169,0.9535824806510845,0.17972594991045307,0.0848048001062125,-1
91,15,simulated_annealing,-0.3211707011720747,0.3211707011720747,1,2.866467206953812,33.58949871406256,0.009805408589558487,813.9327452604952,0.9326057191404507,0.18365397193029215,0.00783139979466796,-1
91,15,block_beam_strong,-0.3077576489747139,0.3077576489747139,1,2.807913672465321,32.96080845063247,0.00780658960266358,797.3493163330522,0.9535824806510845,0.17851177380808803,0.5786791001446545,-1
91,15,block_lns_strong,-0.3009943105337947,0.3009943105337947,1,2.740280288061667,32.96080845058684,0.007806589602517117,778.215205801358,0.9535824806510845,0.1742120136206816,0.0676182999741286,-1
91,15,hybrid_heuristic,-0.3009943105337947,0.3009943105337947,1,2.740280288061667,32.96080845058684,0.007806589602517117,778.215205801358,0.9535824806510845,0.1742120136206816,0.014094300102442503,-1
91,16,autoreg_rl_pure,-0.22356348535673723,0.22356348535673723,1,2.2319768965762172,30.840168670832043,8.670058922308765e-05,635.999034184014,0.9923357466798318,0.10361678273294174,0.0684287000913173,256
91,16,random,-100.0,7.362480850269286,0,69.21459483358785,92.8009564146563,0.1608614599690665,19633.718101778457,0.9572384389438694,3.191508619337578,0.026301200035959482,-1
91,16,latency_greedy,-0.5857716302279199,0.5857716302279199,1,3.8041183818291797,51.4856438578797,0.048319599510913344,1081.8271085527304,0.9923357466798318,0.17533616156421658,7.08999577909708e-05,-1
91,16,block_balanced,-0.7603631701384712,0.7603631701384712,1,5.508919677546134,52.01756940118397,0.05069519548101733,1565.4020915492129,0.7498455289239798,0.2546409239974056,7.990002632141113e-05,-1
91,16,pdp_aware_greedy,-0.23962989594219763,0.23962989594219763,1,2.392067834663793,30.844588135114247,0.00010028576347338868,681.3890721369443,0.9825813262142713,0.11012909926357836,0.0009981999173760414,-1
91,16,local_search,-0.23962989594219763,0.23962989594219763,1,2.392067834663793,30.844588135114247,0.00010028576347338868,681.3890721369443,0.9825813262142713,0.11012909926357836,0.014300299808382988,-1
91,16,beam_search,-0.2228287568687494,0.2228287568687494,1,2.2240871586362694,30.844351290402116,9.95577660700307e-05,633.7165824621951,0.9923357466798318,0.10239538859011064,0.0895299999974668,-1
91,16,simulated_annealing,-0.23962989594219763,0.23962989594219763,1,2.392067834663793,30.844588135114247,0.00010028576347338868,681.3890721369443,0.9825813262142713,0.11012909926357836,0.007477200124412775,-1
91,16,block_beam_strong,-0.23800387697963823,0.23800387697963823,1,2.375402725728171,30.84771068549564,0.00010988312693397915,676.6877245771769,0.9825813262142713,0.11023247803884147,0.34543019998818636,-1
91,16,block_lns_strong,-0.2228287568687494,0.2228287568687494,1,2.2240871586362694,30.844351290402116,9.95577660700307e-05,633.7165824621951,0.9923357466798318,0.10239538859011064,0.06715809996239841,-1
91,16,hybrid_heuristic,-0.2228287568687494,0.2228287568687494,1,2.2240871586362694,30.844351290402116,9.95577660700307e-05,633.7165824621951,0.9923357466798318,0.10239538859011064,0.012981600128114223,-1
91,17,autoreg_rl_pure,-0.38511910718383785,0.38511910718383785,1,2.992486751204769,38.19022561100111,0.020707138249311745,818.1384955630681,0.9940170727667025,0.22010489564275595,0.5064356999937445,256
91,17,random,-100.0,11.08854008895156,0,106.47518722041062,92.8009564146563,0.2785405779231968,29008.788277404496,0.9453988172647001,7.812332484513962,0.024421399924904108,-1
91,17,latency_greedy,-100.0,1.9992056271167231,0,16.23278229531956,78.86377702450883,0.08472738580521558,4425.016068222112,0.9940170727667025,1.1873694213000388,7.820012979209423e-05,-1
91,17,block_balanced,-100.0,2.3923958247831463,0,20.0825233698167,80.50040763165019,0.08665507860639404,5473.840705926596,0.7509558144976468,1.4697048849340555,7.999991066753864e-05,-1
91,17,pdp_aware_greedy,-0.4838749478411235,0.4838749478411235,1,3.6196691914736805,41.7906905407306,0.030175982415948446,989.0373820501604,0.9453988172647001,0.2666826793856164,0.0007356000132858753,-1
91,17,local_search,-0.4645621364049102,0.4645621364049102,1,3.468773293985215,41.351783244857046,0.02925515710707701,947.9308002521935,0.9051315296049659,0.2555719827830556,0.01875089993700385,-1
91,17,beam_search,-0.39125684317308723,0.39125684317308723,1,3.098281346302496,37.768495397354954,0.019305530041900883,847.0404880152784,0.9940170727667025,0.22823305365986543,0.08340330002829432,-1
91,17,simulated_annealing,-0.4645621364049102,0.4645621364049102,1,3.468773293985215,41.351783244857046,0.02925515710707701,947.9308002521935,0.9051315296049659,0.2555719827830556,0.008268000092357397,-1
91,17,block_beam_strong,-0.37795068568121537,0.37795068568121537,1,2.224918199709193,45.44717638408756,0.03424505082700743,609.0400705925783,0.9453988172647001,0.16274473390740576,0.47670069988816977,-1
91,17,block_lns_strong,-0.3573109403202691,0.3573109403202691,1,2.1561325910985314,43.91024796519603,0.03257608497916255,590.3018330227641,0.9940170727667025,0.15771331496739066,0.05520259984768927,-1
91,17,hybrid_heuristic,-0.3573109403202691,0.3573109403202691,1,2.1561325910985314,43.91024796519603,0.03257608497916255,590.3018330227641,0.9940170727667025,0.15771331496739066,0.012871099868789315,-1
91,18,autoreg_rl_pure,-0.5956440160673591,0.5956440160673591,1,4.654438553175362,42.66606742941393,0.031181657850902246,1177.529907051629,0.9156559118243954,0.30192570808959157,0.8508091999683529,171
91,18,random,-100.0,9.09638156051927,0,86.5536019360877,92.8009564146563,0.26652662717713893,21843.107717725845,0.9156559118243954,5.601740870327444,0.025888999924063683,-1
91,18,latency_greedy,-1.2320129676247407,1.2320129676247407,1,8.377218027324167,82.5687633135098,0.08903596824620429,2116.8954944883117,0.9803204899756419,0.5427670709672996,7.479987107217312e-05,-1
91,18,block_balanced,-1.1710525068889872,1.1710525068889872,1,7.997400660334444,77.95912343474913,0.08364460572003793,2021.0834265970652,0.8402747056934073,0.5181149888159143,7.650000043213367e-05,-1
91,18,pdp_aware_greedy,-0.6176474732262722,0.6176474732262722,1,4.79012024517408,43.575372960948734,0.03220469533146941,1211.766617024865,0.9276599543251182,0.31069238135568317,0.0007140000816434622,-1
91,18,local_search,-0.6176474732262722,0.6176474732262722,1,4.79012024517408,43.575372960948734,0.03220469533146941,1211.766617024865,0.9276599543251182,0.31069238135568317,0.013835599878802896,-1
91,18,beam_search,-0.6799247834287562,0.6799247834287562,1,5.29758108860031,44.84984870201927,0.03360321027355607,1339.8820404577368,0.9803204899756419,0.34182375176601154,0.07895010011270642,-1
91,18,simulated_annealing,-0.6176474732262722,0.6176474732262722,1,4.79012024517408,43.575372960948734,0.03220469533146941,1211.766617024865,0.9276599543251182,0.31069238135568317,0.007141900015994906,-1
91,18,block_beam_strong,-0.6010532724626946,0.6010532724626946,1,4.78211140486898,41.88839663378773,0.03028927109949892,1209.7758951511987,0.9803204899756419,0.3103269392238916,0.41401569987647235,-1
91,18,block_lns_strong,-0.5921348966782428,0.5921348966782428,1,4.6193473592842,42.66606742941393,0.031181657850902246,1168.6932636969095,0.9038802534751511,0.29965340175357597,0.0855793000664562,-1
91,18,hybrid_heuristic,-0.5921348966782428,0.5921348966782428,1,4.6193473592842,42.66606742941393,0.031181657850902246,1168.6932636969095,0.9038802534751511,0.29965340175357597,0.014636300038546324,-1
91,19,autoreg_rl_pure,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.06733940006233752,256
91,19,random,-100.0,8.445364248663157,0,80.04342881752657,92.8009564146563,0.19551156377298612,23095.976031723843,0.9513635707674343,5.436984145143898,0.02403139998205006,-1
91,19,latency_greedy,-1.3937875983995496,1.3937875983995496,1,10.634276433532007,70.37256012776103,0.07469622139897307,3070.9857173512883,0.9735170345677758,0.7231659411879834,7.240008562803268e-05,-1
91,19,block_balanced,-1.6127353079734246,1.6127353079734246,1,12.932093313445417,68.49210411481596,0.07243563873646182,3733.987747165749,0.6490113563785173,0.8788314687971108,7.699988782405853e-05,-1
91,19,pdp_aware_greedy,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.000898200087249279,-1
91,19,local_search,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.013258300023153424,-1
91,19,beam_search,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.08113710000179708,-1
91,19,simulated_annealing,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.006499200128018856,-1
91,19,block_beam_strong,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.5783073999918997,-1
91,19,block_lns_strong,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.059728399850428104,-1
91,19,hybrid_heuristic,-0.16181683782269282,0.16181683782269282,1,1.618168375659289,30.811978579702338,6.085797200973735e-11,469.88877635747406,0.9788433295342717,0.10967502859561606,0.0134336999617517,-1
91,20,autoreg_rl_pure,-0.45161690125295195,0.45161690125295195,1,3.828311043205369,36.593404563519556,0.01479652545133155,1098.3928834153824,0.9562592141875355,0.2191054190341788,0.9341601999476552,156
91,20,random,-100.0,9.526220308670709,0,90.85198941760207,92.8009564146563,0.15338630464900488,26001.40246754649,0.9196348843214852,5.20322515499799,0.026933199958875775,-1
91,20,latency_greedy,-0.8484239854471977,0.8484239854471977,1,6.040931808419482,56.754249815156456,0.05739589834154076,1731.5561824284755,0.9366051620167818,0.34742382069501604,7.680011913180351e-05,-1
91,20,block_balanced,-0.8747722583560065,0.8747722583560065,1,6.239669043854395,57.68037034168164,0.05864043438579203,1788.4347576843716,0.8704176169108618,0.35864029575780076,7.679988630115986e-05,-1
91,20,pdp_aware_greedy,-0.6669173474058201,0.6669173474058201,1,4.899410528161331,47.95889381392394,0.03685469928666203,1404.9063400572772,0.9562592141875355,0.2820277679248779,0.0006783001590520144,-1
91,20,local_search,-0.6669173474058201,0.6669173474058201,1,4.899410528161331,47.95889381392394,0.03685469928666203,1404.9063400572772,0.9562592141875355,0.2820277679248779,0.014056199928745627,-1
