seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,13,random,-100.0,3.630916688345165e+21,0,201.31343979084838,2.7968931788540213e+23,0.1723699244685168,47754.925738428836,0.9384264205574842,11.195380067825786,0.025394299998879433,-1
91,13,latency_greedy,-8.01543512497002,8.01543512497002,1,4.131700515166477,616.4140496851815,0.010214048672019676,982.9545009378285,0.9386887485670209,0.22988360431408245,9.450002107769251e-05,-1
91,13,block_balanced,-4434.279448496448,4434.279448496448,1,9.203162684011344,341532.2283051926,0.03175098404801138,2185.9806717399597,0.8078377081868264,0.5137252322443882,8.000002708286047e-05,-1
91,13,pdp_aware_greedy,-237.64208382797008,237.64208382797008,1,4.427693542725779,18302.262458540416,0.021774209660174754,1053.164671698296,0.9386887485670209,0.24799318143677204,0.00044620002154260874,-1
91,13,local_search,-8.01543512497002,8.01543512497002,1,4.131700515166477,616.4140496851815,0.010214048672019676,982.9545009378285,0.9386887485670209,0.22988360431408245,0.01359509991016239,-1
91,13,beam_search,-0.30369286220721975,0.30369286220721975,1,2.700830761586304,33.40093857775573,0.00027505675619303585,643.5491758758236,0.9386887485670209,0.15059533358445568,0.031671700067818165,-1
91,13,simulated_annealing,-8.01543512497002,8.01543512497002,1,4.131700515166477,616.4140496851815,0.010214048672019676,982.9545009378285,0.9386887485670209,0.22988360431408245,0.007283099927008152,-1
91,13,block_beam_strong,-4.247565324310785,4.247565324310785,1,4.882896954965179,320.3887787495972,0.007983116521704296,1161.2252520297266,0.9033979632589085,0.2713757865093261,0.24053800001274794,-1
91,13,block_lns_strong,-0.30369286220721975,0.30369286220721975,1,2.700830761586304,33.40093857775573,0.00027505675619303585,643.5491758758236,0.9386887485670209,0.15059533358445568,0.07611180003732443,-1
91,13,hybrid_heuristic,-0.30369286220721975,0.30369286220721975,1,2.700830761586304,33.40093857775573,0.00027505675619303585,643.5491758758236,0.9386887485670209,0.15059533358445568,0.012998199905268848,-1
91,14,autoreg_rl_pure,-0.16053907168343395,0.16053907168343395,1,1.6053907168343395,30.811978559923826,4.473018012410633e-23,472.4064105520324,0.9792236035111983,0.08563383444258013,0.04367579997051507,256
91,14,random,-100.0,5.666864043773144,0,51.1125904580082,73.61020177319821,0.0029690140477321046,14945.75765977283,0.8813012431600784,2.706778838253542,0.024788300041109324,-1
91,14,latency_greedy,-538.942623234224,538.942623234224,1,4.6268158948352465,41509.89302082687,0.024566036791065678,1355.6631598797287,0.9599485188966496,0.24622564058534518,6.579991895705462e-05,-1
91,14,block_balanced,-608.3460544386458,608.3460544386458,1,7.09866953497729,46836.99493112552,0.024977670372506016,2078.350620980088,0.6496489446270327,0.37664126017140886,0.000147900078445673,-1
91,14,pdp_aware_greedy,-0.22237563117134773,0.22237563117134773,1,2.2237563113968757,30.811978562362608,2.6984085905483484e-13,653.1792266782318,0.9792236035111983,0.11751016297424495,0.0003264000406488776,-1
91,14,local_search,-0.22237563117134773,0.22237563117134773,1,2.2237563113968757,30.811978562362608,2.6984085905483484e-13,653.1792266782318,0.9792236035111983,0.11751016297424495,0.012006200035102665,-1
91,14,beam_search,-0.16053907168343395,0.16053907168343395,1,1.6053907168343395,30.811978559923826,4.473018012410633e-23,472.4064105520324,0.9792236035111983,0.08563383444258013,0.03249889996368438,-1
91,14,simulated_annealing,-0.22237563117134773,0.22237563117134773,1,2.2237563113968757,30.811978562362608,2.6984085905483484e-13,653.1792266782318,0.9792236035111983,0.11751016297424495,0.007008800050243735,-1
91,14,block_beam_strong,-0.16397165857545307,0.16397165857545307,1,1.6397165857545306,30.811978559923826,5.669807076865727e-23,482.4357196037458,0.9599485188966496,0.08755594508958452,0.3808220000937581,-1
91,14,block_lns_strong,-0.16053907168343395,0.16053907168343395,1,1.6053907168343395,30.811978559923826,4.473018012410633e-23,472.4064105520324,0.9792236035111983,0.08563383444258013,0.048874399974010885,-1
91,14,hybrid_heuristic,-0.16053907168343395,0.16053907168343395,1,1.6053907168343395,30.811978559923826,4.473018012410633e-23,472.4064105520324,0.9792236035111983,0.08563383444258013,0.011321699945256114,-1
91,15,autoreg_rl_pure,-2.1112046093280146,2.1112046093280146,1,3.0376596669361726,170.03888032299602,0.005823353803418785,826.4407433713693,0.9768735855266332,0.19013101655915615,0.04562909994274378,249
91,15,random,-100.0,2.1143973458172134e+33,0,271.27189654768966,1.6287191421619954e+35,0.2647264941111591,73546.89349586416,0.8648645012118799,16.88651845463748,0.02371910004876554,-1
91,15,latency_greedy,-5.544779625984327,5.544779625984327,1,2.956061103874887,435.15553310964816,0.009026908947715045,804.3069075850515,0.9854892442745565,0.1854534685826854,6.489991210401058e-05,-1
91,15,block_balanced,-7.8424626483779,7.8424626483779,1,5.649240982787819,591.4003829966066,0.010072819918339224,1534.5261174302166,0.661888377588534,0.3524744651626302,6.860005669295788e-05,-1
91,15,pdp_aware_greedy,-5.544779625984327,5.544779625984327,1,2.956061103874887,435.15553310964816,0.009026908947715045,804.3069075850515,0.9854892442745565,0.1854534685826854,0.00032680004369467497,-1
91,15,local_search,-5.544779625984327,5.544779625984327,1,2.956061103874887,435.15553310964816,0.009026908947715045,804.3069075850515,0.9854892442745565,0.1854534685826854,0.01241279998794198,-1
91,15,beam_search,-2.1112046093280146,2.1112046093280146,1,3.0376596669361726,170.03888032299602,0.005823353803418785,826.4407433713693,0.9768735855266332,0.19013101655915615,0.035378300002776086,-1
91,15,simulated_annealing,-5.544779625984327,5.544779625984327,1,2.956061103874887,435.15553310964816,0.009026908947715045,804.3069075850515,0.9854892442745565,0.1854534685826854,0.006620000000111759,-1
91,15,block_beam_strong,-2.1112046093280146,2.1112046093280146,1,3.0376596669361726,170.03888032299602,0.005823353803418785,826.4407433713693,0.9768735855266332,0.19013101655915615,0.3574402000522241,-1
91,15,block_lns_strong,-2.1112046093280146,2.1112046093280146,1,3.0376596669361726,170.03888032299602,0.005823353803418785,826.4407433713693,0.9768735855266332,0.19013101655915615,0.06582230003550649,-1
91,15,hybrid_heuristic,-2.1112046093280146,2.1112046093280146,1,3.0376596669361726,170.03888032299602,0.005823353803418785,826.4407433713693,0.9768735855266332,0.19013101655915615,0.013571599964052439,-1
91,16,autoreg_rl_pure,-0.29257470183640494,0.29257470183640494,1,2.4115393297267262,34.772917629334124,0.0004122940490703689,686.5074746920579,0.9681938985246021,0.15734271254870005,0.047149699996225536,250
91,16,random,-100.0,1868882261639.4958,0,74.83588839929483,143959900441099.6,0.09945572860087014,21214.22095545434,0.9608593537768622,4.8675710557466845,0.026843199972063303,-1
91,16,latency_greedy,-2958.2062086685946,2958.2062086685946,1,9.748492454898868,227826.1850867576,0.03037073408665737,2766.05254396526,0.9681938985246021,0.6350653033603513,6.799993570894003e-05,-1
91,16,block_balanced,-1891.5680446775425,1891.5680446775425,1,9.423982783576529,145665.60418279443,0.028845898379020463,2674.08657065073,0.8235937318087391,0.6137588131318334,7.219996768981218e-05,-1
91,16,pdp_aware_greedy,-200.41899947719503,200.41899947719503,1,7.097266919264447,15414.406556754111,0.021188772709184508,2014.5981299977852,0.9681938985246021,0.4628293177159999,0.00031560007482767105,-1
91,16,local_search,-100.0,1868882261639.4958,0,74.83588839929483,143959900441099.6,0.09945572860087014,21214.22095545434,0.9608593537768622,4.8675710557466845,0.015578799997456372,-1
91,16,beam_search,-0.29257470183640494,0.29257470183640494,1,2.4115393297267262,34.772917629334124,0.0004122940490703689,686.5074746920579,0.9681938985246021,0.15734271254870005,0.028733699931763113,-1
91,16,simulated_annealing,-100.0,1868882261639.4958,0,74.83588839929483,143959900441099.6,0.09945572860087014,21214.22095545434,0.9608593537768622,4.8675710557466845,0.01099960005376488,-1
91,16,block_beam_strong,-0.43810066927759045,0.43810066927759045,1,3.7254759161848536,35.86152861834724,0.0005173872065115114,1058.934186118243,0.9608593537768622,0.24250381633204837,0.4019344999687746,-1
91,16,block_lns_strong,-0.29257470183640494,0.29257470183640494,1,2.4115393297267262,34.772917629334124,0.0004122940490703689,686.5074746920579,0.9681938985246021,0.15734271254870005,0.0663026999682188,-1
91,16,hybrid_heuristic,-0.29257470183640494,0.29257470183640494,1,2.4115393297267262,34.772917629334124,0.0004122940490703689,686.5074746920579,0.9681938985246021,0.15734271254870005,0.01396120002027601,-1
91,17,autoreg_rl_pure,-0.23414881569668727,0.23414881569668727,1,2.3414863172870737,30.81199273096746,1.5679638105463229e-09,650.0217048313007,0.9516015543231877,0.15224340890726948,0.04497249994892627,256
91,17,random,-100.0,805.7459074145015,0,75.60127003161774,61515.019860735585,0.025907048541136176,20892.919786290993,0.8270325506878313,4.9069599556618,0.024690299993380904,-1
91,17,latency_greedy,-0.3368034746985863,0.3368034746985863,1,2.575777232093002,36.91473395062817,0.0006160691068108549,714.6862306437187,0.9304116195238102,0.16838186010716857,6.530003156512976e-05,-1
91,17,block_balanced,-0.41233009783070645,0.41233009783070645,1,3.628139393947328,34.62620559017135,0.0003978796580593598,1005.5167180206754,0.7236534818518524,0.23629324579331576,7.479998748749495e-05,-1
91,17,pdp_aware_greedy,-0.2950137744861244,0.2950137744861244,1,2.563015132426859,33.79398196852132,0.00031494022176021457,711.2098778717161,0.8951009805229395,0.16750647617377462,0.00029889994766563177,-1
91,17,local_search,-0.2836664195248934,0.2836664195248934,1,2.5120888220128585,33.312180920231135,0.0002659852642026426,697.1441215167155,0.9516015543231877,0.16405190790049787,0.018307100050151348,-1
91,17,beam_search,-0.23103183408055203,0.23103183408055203,1,2.310316065238734,30.811996088602587,1.939471302277336e-09,641.3457192922308,0.9516015543231877,0.15094642781166667,0.03243699995800853,-1
91,17,simulated_annealing,-0.2836664195248934,0.2836664195248934,1,2.5120888220128585,33.312180920231135,0.0002659852642026426,697.1441215167155,0.9516015543231877,0.16405190790049787,0.006667100009508431,-1
91,17,block_beam_strong,-0.23757821401843263,0.23757821401843263,1,2.375780385982159,30.81199207253372,1.4951110215437316e-09,659.4895554680412,0.8951009805229395,0.15473903925237306,0.28707439999561757,-1
91,17,block_lns_strong,-0.23103183408055203,0.23103183408055203,1,2.310316065238734,30.811996088602587,1.939471302277336e-09,641.3457192922308,0.9516015543231877,0.15094642781166667,0.07259559992235154,-1
91,17,hybrid_heuristic,-0.23103183408055203,0.23103183408055203,1,2.310316065238734,30.811996088602587,1.939471302277336e-09,641.3457192922308,0.9516015543231877,0.15094642781166667,0.01309610006865114,-1
91,18,autoreg_rl_pure,-0.26227812524932403,0.26227812524932403,1,2.5799885078212004,31.141610842762624,3.627866064845542e-05,751.1981767922255,0.9865533731941661,0.14871492941297945,0.04440850007813424,256
91,18,random,-100.0,7314300579.05887,0,99.71757688968925,563420180819.6888,0.08055757041551209,28919.316785480314,0.9084058507750574,5.779987544052916,0.023399699945002794,-1
91,18,latency_greedy,-7453056713.64679,7453056713.64679,1,11.541822325572603,574108559108.8584,0.08062163914349041,3349.9293941699,0.9865533731941661,0.665290286077365,6.450002547353506e-05,-1
91,18,block_balanced,-2692671.590855873,2692671.590855873,1,14.08430464592241,207416270.6365732,0.05360075730516353,4087.2571381127427,0.731295381607426,0.812672628516813,7.289997301995754e-05,-1
91,18,pdp_aware_greedy,-0.3172781483549909,0.3172781483549909,1,3.073239292456491,31.578751524368386,8.380163131073168e-05,894.2965645946961,0.9672680190129439,0.17883566454131936,0.0003880999283865094,-1
91,18,local_search,-0.2996548762323917,0.2996548762323917,1,2.905160725160045,31.515940120355513,7.70138208863619e-05,845.5666207694774,0.9084058507750574,0.16911269881232344,0.019605100038461387,-1
91,18,beam_search,-0.26269424505865496,0.26269424505865496,1,2.5850494745398604,31.134679929864326,3.551981825160946e-05,752.7217429034769,0.9865533731941661,0.15007578766245852,0.033738299971446395,-1
91,18,simulated_annealing,-0.2996548762323917,0.2996548762323917,1,2.905160725160045,31.515940120355513,7.70138208863619e-05,845.5666207694774,0.9084058507750574,0.16911269881232344,0.007029499975033104,-1
91,18,block_beam_strong,-0.2644681606106811,0.2644681606106811,1,2.6018226168743146,31.14212112425675,3.633452298197898e-05,757.5204077388059,0.9672680190129439,0.14997348462622395,0.3463969000149518,-1
91,18,block_lns_strong,-0.26269424505865496,0.26269424505865496,1,2.5850494745398604,31.134679929864326,3.551981825160946e-05,752.7217429034769,0.9865533731941661,0.15007578766245852,0.06827489996794611,-1
91,18,hybrid_heuristic,-0.26269424505865496,0.26269424505865496,1,2.5850494745398604,31.134679929864326,3.551981825160946e-05,752.7217429034769,0.9865533731941661,0.15007578766245852,0.013464300078339875,-1
91,19,autoreg_rl_pure,-0.34172881209528816,0.34172881209528816,1,2.5373909759423103,37.5898215516748,0.0006778526870914995,662.651017342529,0.9390419723371707,0.13864423994330538,0.045923099969513714,255
91,19,random,-100.0,2.48669622618595e+18,0,123.2626588677555,1.9155007701571246e+20,0.1475294397836496,32051.40914141351,0.9791745896618979,6.6752264465101785,0.025957199977710843,-1
91,19,latency_greedy,-5960484.320846505,5960484.320846505,1,10.952668426098516,459135734.19534403,0.05630977824292067,2850.6128075451893,0.9791745896618979,0.5972211785732742,6.720004603266716e-05,-1
91,19,block_balanced,-100.0,7020283111.056228,0,25.02089311663557,540772031594.2257,0.08041769775547086,6508.3925062880635,0.7551494024124876,1.3598616148546308,0.0002714999718591571,-1
91,19,pdp_aware_greedy,-778.9024499668377,778.9024499668377,1,7.433456746285337,59972.36607271261,0.02582046317292391,1935.6273363045302,0.9791745896618979,0.4038162152144703,0.0004143000114709139,-1
91,19,local_search,-100.0,2.48669622618595e+18,0,123.2626588677555,1.9155007701571246e+20,0.1475294397836496,32051.40914141351,0.9791745896618979,6.6752264465101785,0.014839199953712523,-1
91,19,beam_search,-0.45153791863324155,0.45153791863324155,1,3.651937546726027,37.46306488174821,0.0006663370567110274,952.4261776644403,0.9791745896618979,0.19907974812000254,0.030190099962055683,-1
91,19,simulated_annealing,-100.0,2.48669622618595e+18,0,123.2626588677555,1.9155007701571246e+20,0.1475294397836496,32051.40914141351,0.9791745896618979,6.6752264465101785,0.010539600043557584,-1
91,19,block_beam_strong,-0.37886291708402275,0.37886291708402275,1,2.628910485056741,39.745285380399785,0.0008679431932013806,686.4376858345831,0.9791745896618979,0.14361717113978154,0.21894789999350905,-1
91,19,block_lns_strong,-0.34172881209528816,0.34172881209528816,1,2.5373909759423103,37.5898215516748,0.0006778526870914995,662.651017342529,0.9390419723371707,0.13864423994330538,0.0681903000222519,-1
91,19,hybrid_heuristic,-0.34172881209528816,0.34172881209528816,1,2.5373909759423103,37.5898215516748,0.0006778526870914995,662.651017342529,0.9390419723371707,0.13864423994330538,0.01303659996483475,-1
91,20,autoreg_rl_pure,-0.24070254456526102,0.24070254456526102,1,2.406054228067714,30.81945984377454,8.276709515319936e-07,680.9366233561566,0.9882428686440909,0.163025797586027,0.03970740002114326,256
91,20,random,-100.0,20895184066.37342,0,111.70598074385663,1609554907817.241,0.08413617591638257,31476.102514182374,0.831800333245493,7.516202763053865,0.02330280002206564,-1
91,20,latency_greedy,-897861.948161619,897861.948161619,1,8.326990535927857,69162224.4105332,0.04985651314077141,2349.0706402003584,0.9882428686440909,0.5616112769560572,6.340001709759235e-05,-1
91,20,block_balanced,-100.0,8729473611.096682,0,21.31727740270634,672430884227.9346,0.08116057004096922,6009.1634853627065,0.6931669443712442,1.434217696172405,7.219996768981218e-05,-1
91,20,pdp_aware_greedy,-0.6920296622338251,0.6920296622338251,1,2.6514293284782697,63.695040443317275,0.002475779875304713,750.0455301838366,0.9882428686440909,0.17994573503076286,0.0003961999900639057,-1
91,20,local_search,-0.42370811763566896,0.42370811763566896,1,2.6141861236315798,43.313130452316955,0.0011610146753102684,739.5374821967561,0.9882428686440909,0.17744318985216773,0.017444900004193187,-1
